"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,73.2554741820379,41.290973721773,105.219974642303,188.800856192849,0,146.096643446519,0,118.77686955783,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,96.2066779795897,47.461313250419,144.95204270876,188.800856192849,0,146.096643446519,0,139.108308919911,0,364.314025198845,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,79.1695092009444,38.5424806323336,119.796537769555,188.800856192849,0,146.096643446519,0,139.911487249617,0,288.850558595956,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,67.9077989919878,29.0391440368259,106.77645394715,188.800856192849,0,146.096643446519,0,87.1177033123404,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,NA,NA,NA,188.800856192849,0,146.096643446519,0,116.334177687331,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,68.2814412232094,37.525544052973,99.0373383934458,188.800856192849,0,146.096643446519,0,85.1906542873397,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,65.7196653474471,29.4131744116963,102.026156283198,188.800856192849,0,146.096643446519,0,73.7578824981907,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,71.6550748359743,35.0890904690363,108.221059202912,188.800856192849,0,146.096643446519,0,122.735905120205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,101.157761563885,61.2306541024493,141.08486902532,188.800856192849,0,146.096643446519,0,192.824037204106,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,79.4827990697752,48.6507699603267,110.314828179224,188.800856192849,0,146.096643446519,0,105.971544683964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,79.4640576596397,43.6617583918886,115.266356927391,188.800856192849,0,146.096643446519,0,128.010669538032,0,280.902681150353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,57.9870305342382,23.3499106220394,92.624150446437,188.800856192849,0,146.096643446519,0,60.5792914519993,0,294.381547712185,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,85.8802103440161,44.8452618894894,126.915158798543,188.800856192849,0,146.096643446519,0,130.35829729056,0,330.188902479291,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,110.424840815475,62.6989790995133,158.150702531436,188.800856192849,0,146.096643446519,0,183.525681329783,0,330.385923615318,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,81.915234212282,36.9735971075045,126.85687131706,188.800856192849,0,146.096643446519,0,93.4039145970385,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,108.564112202442,62.8070822637349,154.32114214115,188.800856192849,0,146.096643446519,0,253.126715321925,0,332.794235845079,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,46.8724658762053,12.8083562076693,80.9365755447414,188.800856192849,0,146.096643446519,0,59.9652135548364,0,264.698457095298,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,59.5305847008069,25.2522833980367,93.808886003577,188.800856192849,0,146.096643446519,0,64.7436878244558,0,256.680739325789,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,114.856282840217,67.0984899243562,162.614075756078,188.800856192849,0,146.096643446519,0,316.639060659658,0,348.700661489408,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,33.5970809366664,9.81947634807772,57.3746855252551,188.800856192849,0,146.096643446519,0,27.3074142419543,0,190.684419144485,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,80.2190919469625,45.4831461154632,114.955037778462,188.800856192849,0,146.096643446519,0,110.196214846989,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,55.4575791880537,21.8133391356102,89.1018192404973,188.800856192849,0,146.096643446519,0,73.0345690381087,0,254.762770434193,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,94.4052237303267,52.4806026758814,136.329844784772,188.800856192849,0,146.096643446519,0,177.836181603216,0,316.811469731454,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,109.958859609531,79.405568653805,140.512150565257,72.7692029900198,30.6989071225515,114.839498857488,188.800856192849,0,146.096643446519,0,116.348568144948,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
