"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,56.817441975081,11.9465236272878,101.688360322874,90.1234790892865,0,151.266415965601,0,80.7774535870765,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,59.6768571381474,22.0417320428055,97.3119822334893,90.1234790892865,0,151.266415965601,0,81.386415931343,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,23.3337538517032,-6.34970553563802,53.0172132390445,90.1234790892865,0,151.266415965601,0,23.5319979239968,0,242.465600704751,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,60.4675423353089,14.2253389511614,106.709745719456,90.1234790892865,0,151.266415965601,0,78.1142685786083,0,354.703045403388,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,67.5991170653791,24.9575935074883,110.24064062327,90.1234790892865,0,151.266415965601,0,84.7104750010551,0,326.425633889012,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,60.5872371817728,11.0019213305554,110.17255303299,90.1234790892865,0,151.266415965601,0,69.9758137130355,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,45.3981135989778,12.8387490196386,77.957478178317,90.1234790892865,0,151.266415965601,0,46.8405584692919,0,252.575731958165,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,41.6662031863233,6.89704829154662,76.4353580810999,90.1234790892865,0,151.266415965601,0,46.7887836883462,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,48.9049747789166,-5.07771961071555,102.887669168549,90.1234790892865,0,151.266415965601,0,52.5737879109478,0,408.60042670595,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.8892300790235,42.2425345154211,101.535925642626,42.0361789692455,15.4239058601913,68.6484520782996,90.1234790892865,0,151.266415965601,0,49.1244526550898,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
