"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,50.1284182387977,14.1719307508976,86.0849057266978,138.958005694451,0,0,0,64.8025116125029,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,67.5278499315876,10.536139938553,124.519559924622,138.958005694451,0,0,0,92.094345304419,0,451.895358240949,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,80.0834919186954,35.8640172520637,124.302966585327,138.958005694451,0,0,0,125.587157282587,0,356.632367744323,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,58.999305557728,10.9291297357222,107.069481379734,138.958005694451,0,0,0,100.963732817325,0,380.890402586935,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,48.2747786264405,5.82287706046368,90.7266801924173,138.958005694451,0,0,0,53.3964647013242,0,343.261277101303,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,92.0506767458778,42.623120986369,141.478232505387,138.958005694451,0,0,0,178.174599480073,0,399.09806572122,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,62.8485520012547,19.2555444177059,106.441559584804,138.958005694451,0,0,0,93.7779332337788,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,50.944521218087,-0.463261090164188,102.352303526338,138.958005694451,0,0,0,55.3146927251299,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,55.3321958335321,31.6350789216155,79.0293127454488,138.958005694451,0,0,0,60.3468129703861,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,35.3092481705449,-3.21149571987534,73.8299920609651,138.958005694451,0,0,0,26.8282163723822,0,300.023886935772,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,31.7270104148804,-6.15253582795833,69.6065566577191,138.958005694451,0,0,0,31.5012925632536,0,300.2480891728,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,60.4277941182098,8.81999311764213,112.035595118777,138.958005694451,0,0,0,82.8865655288596,0,406.104063035081,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,52.0234482591205,13.0327759446037,91.0141205736373,138.958005694451,0,0,0,71.6621635639654,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,35.2356073502831,5.99584586458118,64.4753688359849,138.958005694451,0,0,0,28.3389181796353,0,242.317876962778,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,69.6674216510939,16.4319356047039,122.902907697484,138.958005694451,0,0,0,88.076621996742,0,434.770681698494,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,69.9200600851968,28.8779899421739,110.96213022822,138.958005694451,0,0,0,129.256092758561,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,54.1336823108929,20.0225297614751,88.2448348603106,138.958005694451,0,0,0,66.0475003890275,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,45.5599351171987,15.9872279893154,75.132642245082,138.958005694451,0,0,0,58.5523272335461,0,236.704632020912,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,34.5672628653184,0.990765093964171,68.1437606366727,138.958005694451,0,0,0,26.5291092436271,0,278.910432071831,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,66.9181674592651,24.5128569268643,109.323477991666,138.958005694451,0,0,0,88.8285775986248,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,56.2964409958627,24.3092637665936,88.2836182251318,138.958005694451,0,0,0,69.1557716544222,0,258.779866956207,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,51.6907512165401,15.4740678605687,87.9074345725116,138.958005694451,0,0,0,53.4828665513095,0,296.991989762024,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.2020559296257,50.0875941538443,110.316517705407,75.9574362525914,41.2046828322407,110.710189672942,138.958005694451,0,0,0,116.543583709519,0,286.018867929518,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
