"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,52.4912689372921,14.7684791796313,90.214058694953,169.387332233799,0,0,0,58.4342046112498,0,298.451038192406,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,55.5722560071753,29.5621722472767,81.582339767074,169.387332233799,0,0,0,59.9536098688751,0,214.610063324721,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,NA,NA,NA,169.387332233799,0,0,0,135.668911125554,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,106.068037210216,49.8100706669972,162.326003753435,169.387332233799,0,0,0,162.746142996213,0,372.671901439461,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,82.516049704215,33.1498904863274,131.882208922103,169.387332233799,0,0,0,144.645187687004,0,388.205734604536,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,85.3122359548557,37.8414688310105,132.783003078701,169.387332233799,0,0,0,107.300210870998,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,132.213898119123,60.2247125298176,204.203083708428,169.387332233799,0,0,0,192.75023306743,0,518.536057410313,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,56.4971465205081,19.5245759012812,93.4697171397351,169.387332233799,0,0,0,90.7921730835945,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,64.9780560662765,23.6061525103048,106.349959622248,169.387332233799,0,0,0,81.1805331021543,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,96.6413832997163,57.5305689965248,135.752197602908,74.121124731055,45.2644436374568,102.977805824653,169.387332233799,0,0,0,125.651964006674,0,244.320419961809,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
