"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,85.4723825152186,44.0914188144755,126.853346215962,146.74735133961,0,0,0,117.435861477065,0,318.318025967509,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,120.312795149077,67.6889559790513,172.936634319103,146.74735133961,0,0,0,185.030757989882,0,416.886434308341,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,65.8512608150883,35.9178386574788,95.7846829726977,146.74735133961,0,0,0,89.2671811442463,0,254.7809456842,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,64.7337110046765,40.8707270618317,88.5966949475213,146.74735133961,0,0,0,101.035205380238,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,85.5854339314954,40.8627403139612,130.30812754903,146.74735133961,0,0,0,164.205098540106,0,315.747398426871,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,69.4782003741903,24.1470148872742,114.809385861106,146.74735133961,0,0,0,105.432235249273,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,67.2910635857998,23.5619516183708,111.020175553229,146.74735133961,0,0,0,115.774617064878,0,332.038249146867,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,86.7785244417276,35.3418472369633,138.215201646492,146.74735133961,0,0,0,125.296239561527,0,381.494491297321,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,62.0594148048526,24.5816871478415,99.5371424618638,146.74735133961,0,0,0,68.1241335978555,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,88.3513955681977,49.9356032259446,126.767187910451,146.74735133961,0,0,0,176.675570668341,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,87.0616491765874,46.3197595089372,127.803538844238,146.74735133961,0,0,0,134.783595038772,0,316.443164861243,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,74.0963819717942,41.0016943353963,107.191069608192,146.74735133961,0,0,0,123.59440662398,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,111.461111468604,62.5032058364089,160.4190171008,146.74735133961,0,0,0,155.8585485332,0,379.696554979656,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,106.153329090447,57.2599067529469,155.046751427948,146.74735133961,0,0,0,166.381457324269,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,61.4989098320383,25.4618109676761,97.5360086964005,146.74735133961,0,0,0,76.2121478927081,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,67.935348196637,26.5352047208685,109.335491672406,146.74735133961,0,0,0,92.0560506586887,0,336.854653013775,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,68.8053412761738,22.1254389439253,115.485243608422,146.74735133961,0,0,0,91.5459904428768,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,71.0535304769896,28.5792702998396,113.52779065414,146.74735133961,0,0,0,82.0253009046763,0,350.167807406989,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,83.2466533901103,43.6033620920877,122.889944688133,146.74735133961,0,0,0,127.820754204085,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,91.0003000829795,51.123758137541,130.876842028418,146.74735133961,0,0,0,143.664676099208,0,304.976059388833,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,61.9800725786312,21.1593623727408,102.800782784522,146.74735133961,0,0,0,88.2277413479153,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,84.5362402754388,50.715451560982,118.357028989896,146.74735133961,0,0,0,93.4285050718466,0,270.407738238946,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,84.2566815596259,44.4373442005091,124.076018918743,146.74735133961,0,0,0,149.212972313278,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,79.741853195376,50.0620588812563,109.421647509496,146.74735133961,0,0,0,122.091081750473,0,238.116696152909,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,80.3374166606911,38.2755177220045,122.399315599378,146.74735133961,0,0,0,143.462074357263,0,309.527992601617,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,95.4638039219779,65.3934615519986,125.534146291957,79.5370721873105,45.4997718434233,113.574372531198,146.74735133961,0,0,0,133.737549156194,0,256.632318500478,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,90
