"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,70.2052320686921,35.1312313587355,105.279232778649,104.50560477448,0,0,0,98.9664995190771,0,283.303612489354,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,55.0185164673261,27.2322780951759,82.8047548394762,104.50560477448,0,0,0,59.5670779907591,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,97.687205061537,53.9582300947287,141.416180028345,104.50560477448,0,0,0,115.748515742555,0,356.23911463884,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,86.4885623020961,43.689123224452,129.28800137974,104.50560477448,0,0,0,104.99624471357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,82.3451055905741,41.5383543655874,123.151856815561,104.50560477448,0,0,0,108.062983582357,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,55.4945895662511,21.2915261386656,89.6976529938365,104.50560477448,0,0,0,66.9416190593688,0,270.951309751022,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,68.3802675672735,38.5551887637268,98.2053463708201,104.50560477448,0,0,0,85.068165715061,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,48.8558028896953,17.4203102939696,80.291295485421,104.50560477448,0,0,0,44.4157411583301,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,51.2199721523782,19.226143306881,83.2138009978753,104.50560477448,0,0,0,50.3045612808162,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,72.3176953416078,37.7437744357228,106.891616247493,104.50560477448,0,0,0,117.373984952982,0,272.656400943337,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,66.6335654411556,31.6828760129155,101.584254869396,104.50560477448,0,0,0,97.3127377527171,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,49.3416523045482,12.081575256721,86.6017293523753,104.50560477448,0,0,0,50.0763081722476,0,320.590677780022,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,57.1220134163007,31.392735936544,82.8512908960574,104.50560477448,0,0,0,60.7847227825511,0,220.023824159403,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,77.2476397978284,32.1197129494837,122.375566646173,104.50560477448,0,0,0,100.386907428571,0,355.24558496036,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,71.7139972947645,31.9684004104136,111.459594179115,104.50560477448,0,0,0,100.705030616817,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,72.7637701456949,25.9178297807878,119.609710510602,104.50560477448,0,0,0,110.233632604143,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,71.8745557182304,34.0520272406617,109.697084195799,104.50560477448,0,0,0,111.011243097115,0,299.592953031206,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,90.7344256790477,51.6709650523012,129.797886305794,104.50560477448,0,0,0,135.793020905405,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,72.1007777788238,35.6678001521524,108.533755405495,104.50560477448,0,0,0,125.992154297318,0,296.659786751939,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,62.4315311570873,25.5591395791226,99.3039227350519,104.50560477448,0,0,0,72.3782426850485,0,297.185267787523,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,87.9381298833071,44.3098779092756,131.566381857339,104.50560477448,0,0,0,118.513019054243,0,351.105231626129,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,63.4441169586947,23.9136406159685,102.974593301421,104.50560477448,0,0,0,80.4500101229335,0,329.103228360029,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,50.1792915925992,16.6088951693526,83.7496880158459,104.50560477448,0,0,0,49.7924943528059,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,73.8107846557199,32.8406723077797,114.78089700366,104.50560477448,0,0,0,93.7451917570114,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,84.5607053543362,56.4316573630979,112.689753345574,70.2178144297508,32.5302659252193,107.905362934282,104.50560477448,0,0,0,105.564629580741,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
