"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,105.749835712049,44.5944885571357,166.905182866962,111.66101702871,0,0,0,157.389213580918,0,489.144821207326,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,59.2383951190313,27.6096139511404,90.8671762869222,111.66101702871,0,0,0,65.7319340445375,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,33.2178037116188,10.7459222697554,55.6896851534821,111.66101702871,0,0,0,26.1848978444016,0,204.541209531791,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,113.70076341166,49.9945351075434,177.406991715776,111.66101702871,0,0,0,128.288562855686,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,51.2981316589638,18.8927826849291,83.7034806329986,111.66101702871,0,0,0,52.0739891934123,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,47.3035573513693,21.689679853423,72.9174348493156,111.66101702871,0,0,0,42.5614737065474,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,69.4889060081181,31.4461981852063,107.53161383103,111.66101702871,0,0,0,87.157600460379,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,76.5040968949127,18.2144827756037,134.793711014222,111.66101702871,0,0,0,91.6332921436025,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,63.3846368910663,34.7920557508462,91.9772180312864,111.66101702871,0,0,0,68.8992430159552,0,254.133534409896,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,56.1267654628988,21.6317520463034,90.6217788794942,111.66101702871,0,0,0,63.2006006517594,0,296.224361180576,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,56.8690398810303,28.4781773293668,85.2599024326938,111.66101702871,0,0,0,67.3858927912975,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,85.5612679032665,23.7510475610925,147.37148824544,111.66101702871,0,0,0,96.0525878086543,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,82.0081500412984,26.6476751925956,137.368624890001,111.66101702871,0,0,0,110.352350287594,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,69.6501907696214,16.3568542217693,122.943527317473,111.66101702871,0,0,0,87.8263425892587,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,89.2671016286698,29.5671489089069,148.967054348433,111.66101702871,0,0,0,103.109087539647,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,79.8847698199785,24.0897780183939,135.679761621563,111.66101702871,0,0,0,113.890822155722,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,58.9504169314095,23.964379391743,93.9364544710761,111.66101702871,0,0,0,65.5051338873372,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,64.1894759822882,27.9106110014946,100.468340963082,111.66101702871,0,0,0,75.7935995055192,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,57.9887851699569,23.3318488958756,92.6457214440383,111.66101702871,0,0,0,61.4035869516023,0,307.378550433691,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,74.3102972788427,17.9800489600976,130.640545597588,111.66101702871,0,0,0,73.2617797964695,0,447.696160638135,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,83.5259669839033,24.9254617094733,142.126472258333,111.66101702871,0,0,0,104.65739126092,0,451.250501727255,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,33.5570169004928,1.42014134230405,65.6938924586816,111.66101702871,0,0,0,33.5385975127678,0,293.105780719335,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,43.035514058232,15.4579843226605,70.6130437938035,111.66101702871,0,0,0,44.1910602069426,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,70.6813511890283,16.3773106208879,124.985391757169,111.66101702871,0,0,0,78.1569237731849,0,430.616677679714,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.421247917827,58.3405246005335,130.501971235121,63.2784409500266,23.6109595635777,102.945922336475,111.66101702871,0,0,0,68.887859550814,0,333.927524506393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,2
