"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,125.406281880775,66.673882331316,184.138681430235,115.135467538154,0,187.716789712912,0,148.457542742917,0,440.521778924353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,52.4245549175933,16.4208424938489,88.4282673413376,115.135467538154,0,187.716789712912,0,54.3730390723982,0,320.558588780697,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,160.819218097036,85.8299172959626,235.808518898109,115.135467538154,0,187.716789712912,0,170.630494376826,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,26.8828940978054,7.46721933987077,46.2985688557401,115.135467538154,0,187.716789712912,0,24.6184099245595,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,91.9015222228235,24.5928696580918,159.210174787555,115.135467538154,0,187.716789712912,0,88.8569795875645,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,86.7034510608307,28.358057033498,145.048845088163,115.135467538154,0,187.716789712912,0,87.8350534122345,0,427.851330289041,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,72.355542494281,31.7004707483395,113.010614240223,115.135467538154,0,187.716789712912,0,77.2921276032939,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,142.409054858445,67.7995299385143,217.018579778376,115.135467538154,0,187.716789712912,0,144.985117416373,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,157.28868225182,81.7367125798798,232.840651923761,115.135467538154,0,187.716789712912,0,171.454288689289,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,104.721064675649,33.3352839150217,176.106845436277,115.135467538154,0,187.716789712912,0,118.604297193547,0,538.269217272525,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,108.47325991012,70.890674226117,146.055845594123,27.6285351951716,7.15764053927785,48.0994298510653,115.135467538154,0,187.716789712912,0,17.2570176109312,0,182.460984056801,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
