"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,57.0896103565693,26.1965577933609,87.9826629197777,164.483143251166,0,0,0,64.8003899910867,0,262.021152113409,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,134.737618527307,75.9429936125082,193.532243442106,164.483143251166,0,0,0,137.437419988319,0,421.037346979715,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,135.90564201919,76.2887214131964,195.522562625183,164.483143251166,0,0,0,175.055119661342,0,424.891817206074,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,67.2231838144751,31.8401288611431,102.606238767807,164.483143251166,0,0,0,92.9252694840245,0,260.995302679476,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,110.474817749245,61.3187798736159,159.630855624874,164.483143251166,0,0,0,166.656301073838,0,354.239518491879,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,66.7420613339491,32.8276399613367,100.656482706561,164.483143251166,0,0,0,71.4899229904728,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,56.4888134439149,17.913214295615,95.0644125922148,164.483143251166,0,0,0,61.7881872761961,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,77.4000814697605,46.0704590182494,108.729703921272,164.483143251166,0,0,0,97.505855764103,0,270.537324314863,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,82.1736541614108,43.8919348738238,120.455373448998,164.483143251166,0,0,0,88.3786488440419,0,276.49386484221,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,134.821564603408,89.6844057668583,179.958723439957,164.483143251166,0,0,0,159.205563103179,0,347.705316008602,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,87.3143537699993,47.2203705051375,127.408337034861,164.483143251166,0,0,0,125.911648013789,0,324.309015787252,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,119.276195613398,68.411813468597,170.140577758198,164.483143251166,0,0,0,135.312921031472,0,373.986399815741,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,45.2018528000168,24.3232122276986,66.080493372335,164.483143251166,0,0,0,49.4044885178465,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,86.0518227387984,38.6105789029337,133.493066574663,164.483143251166,0,0,0,93.8269135191961,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,78.8399074741552,47.5882107419485,110.091604206362,164.483143251166,0,0,0,94.1593623718009,0,224.428879579345,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,59.8360429590281,30.1761314694587,89.4959544485976,164.483143251166,0,0,0,86.5487756037632,0,258.301110760139,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,116.764363373994,61.7336758703734,171.795050877614,164.483143251166,0,0,0,210.945079084185,0,378.714535572548,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,79.7861396793764,35.599753718485,123.972525640268,164.483143251166,0,0,0,88.3262837813967,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,150.025536838226,99.6432786471205,200.407795029332,164.483143251166,0,0,0,177.894860016787,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,92.3888329335932,51.2739689039052,133.503696963281,164.483143251166,0,0,0,135.310253409958,0,295.923469416363,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,91.7179411501619,48.7959461571247,134.639936143199,164.483143251166,0,0,0,121.714887028964,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,90.6239176011537,41.0283328935405,140.219502308767,164.483143251166,0,0,0,104.395916170014,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,67.5178414565555,34.5898477051548,100.445835207956,164.483143251166,0,0,0,80.9529108142971,0,295.785782148701,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,40.2667828532482,9.23958348932901,71.2939822171675,164.483143251166,0,0,0,42.3311142051795,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,66.8531086641285,13.4692305232531,120.236986805004,164.483143251166,0,0,0,98.9296206872397,0,393.894324262085,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,114.982165353878,63.5112428773251,166.453087830432,164.483143251166,0,0,0,156.558570961083,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,63.7418965710072,31.6287132252383,95.8550799167762,164.483143251166,0,0,0,72.7975771325262,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,81.4657559969861,41.7425702201621,121.18894177381,164.483143251166,0,0,0,99.2123079300812,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,62.5505467409246,31.1892712283346,93.9118222535145,164.483143251166,0,0,0,67.1762082960624,0,234.955647294226,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,123.449962616154,71.6981259144918,175.201799317816,164.483143251166,0,0,0,171.51073526521,0,361.743940415708,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,93.9950948926396,51.6791895010988,136.31100028418,164.483143251166,0,0,0,134.900105729436,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,53.2368586462359,24.6407131831289,81.8330041093428,164.483143251166,0,0,0,59.5714385855936,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,96.2439067400198,55.6069405668954,136.880872913144,164.483143251166,0,0,0,121.705641726338,0,309.145223522118,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,104.88063730852,55.8223556769364,153.938918940104,164.483143251166,0,0,0,133.895608340462,0,379.306088334797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,99.3116394338242,64.4184389280442,134.204839939604,164.483143251166,0,0,0,113.354263510547,0,261.711703195948,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,63.9752123238764,32.4183061459442,95.5321185018087,164.483143251166,0,0,0,68.5216064656929,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,106.205699860075,45.0294767426357,167.381922977515,164.483143251166,0,0,0,160.297497150479,0,415.609683806153,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,108.526020173768,51.2913664625567,165.760673884978,164.483143251166,0,0,0,124.895804222399,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,66.5505369032506,29.7473517584423,103.353722048059,164.483143251166,0,0,0,83.7861341687778,0,301.284303375586,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,74.3591275939636,36.5103641194624,112.207891068465,164.483143251166,0,0,0,96.2756182205455,0,290.894217284726,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,81.6611602357128,50.1011548854421,113.221165585983,164.483143251166,0,0,0,95.952440542118,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,128.207911495019,93.0107348118059,163.405088178232,120.750266170737,62.8851048890974,178.615427452377,164.483143251166,0,0,0,184.314864546972,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
