"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,102.640169359359,67.4430239075635,137.837314811155,133.249696936398,0,144.525336997028,0,129.727860946127,0,284.797500387791,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,100.854570458391,64.5145141401628,137.19462677662,133.249696936398,0,144.525336997028,0,135.664789764033,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,97.5087593707962,56.1105577940644,138.906960947528,133.249696936398,0,144.525336997028,0,99.8689115482879,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,109.542280523041,70.9519113179488,148.132649728134,133.249696936398,0,144.525336997028,0,132.22120811095,0,313.326502521212,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,77.0008512674959,42.2572634062942,111.744439128698,133.249696936398,0,144.525336997028,0,100.723148719711,0,304.571787407383,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,86.7361705839438,56.5969486966805,116.875392471207,133.249696936398,0,144.525336997028,0,115.363889830989,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,91.495441087218,61.7404565101157,121.25042566432,133.249696936398,0,144.525336997028,0,143.51459748422,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,106.01585848399,72.2307553754699,139.800961592509,133.249696936398,0,144.525336997028,0,148.227795968373,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,94.4730251318242,57.0734389769024,131.872611286746,133.249696936398,0,144.525336997028,0,89.7960145757865,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,96.0292551788528,58.3494938318846,133.709016525821,133.249696936398,0,144.525336997028,0,142.808592060371,0,304.850815229285,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,45.7915716836665,22.6725827485081,68.9105606188248,133.249696936398,0,144.525336997028,0,48.3117359850337,0,196.469700728967,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,71.3179871509428,46.2865967727935,96.349377529092,133.249696936398,0,144.525336997028,0,71.0770610223371,0,217.96414816531,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,75.5885288334737,44.5979028468103,106.579154820137,133.249696936398,0,144.525336997028,0,83.9846363737455,0,264.686972904285,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,59.5194485268499,33.6995511211317,85.3393459325681,133.249696936398,0,144.525336997028,0,58.0921964445533,0,223.277930346163,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,66.1115864917396,34.1195760239586,98.1035969595207,133.249696936398,0,144.525336997028,0,74.8141268638286,0,280.232419579511,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,83.3164222378144,51.7891430618832,114.843701413746,133.249696936398,0,144.525336997028,0,112.939090428923,0,261.110422407308,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,73.410342378053,41.074368869073,105.746315887033,133.249696936398,0,144.525336997028,0,83.9933319123444,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,58.2792595826722,27.9320848854218,88.6264342799225,133.249696936398,0,144.525336997028,0,56.307799850678,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,110.124455504196,70.9711097909211,149.27780121747,133.249696936398,0,144.525336997028,0,166.948207317283,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,79.718141801732,50.7883038344369,108.647979769027,133.249696936398,0,144.525336997028,0,94.708776286074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,83.2971139608393,45.4138192023545,121.180408719324,133.249696936398,0,144.525336997028,0,98.5684056534655,0,307.029679092381,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,79.2488342652491,48.2942022838205,110.203466246678,133.249696936398,0,144.525336997028,0,93.8962502867802,0,260.208562941895,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,79.3756307362464,50.2099326703688,108.541328802124,133.249696936398,0,144.525336997028,0,94.6734604629407,0,253.166084077169,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,88.5435554261181,56.6810001664172,120.406110685819,133.249696936398,0,144.525336997028,0,116.607429137894,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,76.8510765932184,45.3385823826266,108.36357080381,133.249696936398,0,144.525336997028,0,97.1056454308208,0,256.416810151479,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,105.669685011479,69.3321280148874,142.00724200807,133.249696936398,0,144.525336997028,0,131.882639594813,0,297.647053849489,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,81.9164050445046,52.2044540440683,111.628356044941,133.249696936398,0,144.525336997028,0,85.881294631807,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,89.5212921798705,55.4482164779194,123.594367881822,133.249696936398,0,144.525336997028,0,147.565170250184,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,80.4366634175738,47.8835797417536,112.989747093394,133.249696936398,0,144.525336997028,0,122.514853176074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,105.28949404277,78.5100049871699,132.06898309837,78.1829153982155,44.7112610999736,111.654569696457,133.249696936398,0,144.525336997028,0,74.4556357864624,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
