"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,145.278121411352,90.8917792535742,199.664463569129,161.464340855101,0,0,0,193.729421448482,0,404.622073072551,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,48.0974547802428,19.892131953238,76.3027776072475,161.464340855101,0,0,0,46.9357572119133,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,134.911578734665,75.8337694929356,193.989387976394,161.464340855101,0,0,0,233.039878387922,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,56.9233589992212,18.4914175430467,95.3553004553957,161.464340855101,0,0,0,60.00644209198,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,94.6644421771334,53.3823715344114,135.946512819855,161.464340855101,0,0,0,128.405222840714,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,115.96825948642,63.0275262255483,168.908992747292,161.464340855101,0,0,0,158.612697957855,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,121.660049719402,65.0999043152446,178.220195123559,161.464340855101,0,0,0,221.314602887023,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,109.219250244317,65.7372927032662,152.701207785368,161.464340855101,0,0,0,186.106880473344,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,85.5931011697557,40.2671813241713,130.91902101534,161.464340855101,0,0,0,105.074620948225,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,129.063372805108,79.6031073499028,178.523638260313,161.464340855101,0,0,0,207.984374884969,0,376.075412893463,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,80.590585618476,42.6605503019237,118.520620935028,161.464340855101,0,0,0,86.0432426039761,0,304.003784337472,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,81.0147766600806,46.006342563044,116.023210757117,161.464340855101,0,0,0,106.027570792809,0,291.96346934418,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,86.7362925728829,40.9816434175431,132.490941728223,161.464340855101,0,0,0,109.03453379892,0,348.64023658791,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,58.2287966374777,30.2742725205921,86.1833207543632,161.464340855101,0,0,0,50.5693476796918,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,70.4953185285475,37.5263210068129,103.464316050282,161.464340855101,0,0,0,76.9505046642384,0,266.2077561914,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,98.030940618621,59.6778522625954,136.384028974647,161.464340855101,0,0,0,110.709306721169,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,88.0559887680215,53.7675728082963,122.344404727747,161.464340855101,0,0,0,146.919646824083,0,261.290272632614,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,68.8936044556072,31.9874587037838,105.799750207431,161.464340855101,0,0,0,74.5976649096535,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,107.172531566252,69.9152506831691,144.429812449336,161.464340855101,0,0,0,162.44359705074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,76.3555880005191,33.2134968199894,119.497679181049,161.464340855101,0,0,0,78.249531836561,0,359.58236517744,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,91.5194411926495,43.8781584486298,139.160723936669,161.464340855101,0,0,0,104.791302156182,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,74.7570373612481,38.0489707067066,111.46510401579,161.464340855101,0,0,0,72.8974456708395,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,108.633641203401,71.7125037905135,145.554778616289,161.464340855101,0,0,0,156.544584959167,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,146.647674937389,92.0526776397954,201.242672234982,161.464340855101,0,0,0,166.908869882768,0,417.175112676925,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,106.870265188547,63.1604364492151,150.580093927879,161.464340855101,0,0,0,139.702588894838,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,91.6257899097522,46.203978339834,137.04760147967,161.464340855101,0,0,0,90.5094914775266,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,75.2384293878766,34.2316356061068,116.245223169646,161.464340855101,0,0,0,87.0541367475265,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,79.4360839464938,37.3097445321003,121.562423360887,161.464340855101,0,0,0,90.1636665496842,0,324.569516187471,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,137.627180475424,85.4891563824496,189.765204568399,161.464340855101,0,0,0,225.56110334698,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,74.0535944590471,36.4335884344516,111.673600483643,161.464340855101,0,0,0,84.4972362352588,0,317.494345683393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,98.2722768435176,48.8139744006119,147.730579286423,161.464340855101,0,0,0,103.587422323601,0,407.627331730834,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,101.979591037932,60.8385954245592,143.120586651305,161.464340855101,0,0,0,120.05331419264,0,316.032332350615,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,105.591297427368,64.0918851895277,147.090709665208,161.464340855101,0,0,0,125.752425159707,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,58.2588211045287,25.8685612268843,90.6490809821731,161.464340855101,0,0,0,73.8614854384468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,65.2252178563073,33.3270576143646,97.12337809825,161.464340855101,0,0,0,72.2998497617344,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,136.379027686023,87.193449026587,185.564606345459,161.464340855101,0,0,0,179.044566561036,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,93.2902150227315,57.8549270521397,128.725502993323,161.464340855101,0,0,0,130.416229480947,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,115.72527436219,61.5285573610816,169.921991363297,161.464340855101,0,0,0,134.938548581603,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,85.1234192999919,48.3784601834177,121.868378416566,161.464340855101,0,0,0,95.657070572032,0,301.428797481472,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,100.680172158019,57.7997392777303,143.560605038307,161.464340855101,0,0,0,130.972226474446,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,118.705679087338,63.0690820401569,174.342276134518,161.464340855101,0,0,0,179.970635107752,0,425.446500318276,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,89.9733103275061,45.2119485744232,134.734672080589,161.464340855101,0,0,0,102.765129498287,0,365.408668465708,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,89.8998715488398,54.971157478716,124.828585618964,161.464340855101,0,0,0,120.268952108785,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,114.012150620477,64.0047595832072,164.019541657746,161.464340855101,0,0,0,159.645797055307,0,375.189797294966,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,112.12600967677,61.4996346740543,162.752384679485,161.464340855101,0,0,0,141.970566784412,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,91.6338688252034,49.2750456832889,133.992691967118,161.464340855101,0,0,0,101.893753855164,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,109.774666156541,69.3009954658516,150.24833684723,161.464340855101,0,0,0,141.924622783172,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,130.759324184416,77.4993165429526,184.01933182588,161.464340855101,0,0,0,155.466855463918,0,410.641095673586,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,100.718469778814,52.0530805437587,149.383859013869,161.464340855101,0,0,0,110.90218304211,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,91.2104637587516,45.5794906801543,136.841436837349,161.464340855101,0,0,0,129.569119511537,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,112.653279029822,64.5243612091738,160.782196850469,161.464340855101,0,0,0,181.955602541147,0,357.648986870383,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,92.6825878212418,54.0920061175378,131.273169524946,161.464340855101,0,0,0,103.7689648541,0,321.263121484056,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,129.375368445177,96.5603850728568,162.190351817498,78.9144286427843,37.0694057943964,120.759451491172,161.464340855101,0,0,0,81.7401880662344,0,332.19530326844,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
