"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,73.9675967020321,43.7204862276219,104.214707176442,147.01044151086,0,151.831745801906,0,115.98729592219,0,248.359762004938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,147.01044151086,0,151.831745801906,0,130.203221949354,0,288.626003620086,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.2527676222457,53.5882714724901,136.917263772001,147.01044151086,0,151.831745801906,0,138.940596896305,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,61.6119173239957,19.9003123322847,103.323522315707,147.01044151086,0,151.831745801906,0,70.7190338154482,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.2403614992558,55.7374496676432,130.743273330869,147.01044151086,0,151.831745801906,0,118.739377685276,0,289.269839210075,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.7037169230378,53.9613585332709,127.446075312805,147.01044151086,0,151.831745801906,0,146.820084458308,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.3400028635498,65.0099201661266,133.670085560973,147.01044151086,0,151.831745801906,0,130.985480019465,0,267.388296023883,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.296931881145,55.2942035664432,125.299660195847,147.01044151086,0,151.831745801906,0,120.477474323459,0,287.325149844435,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.342137545892,53.4686784928839,163.2155965989,147.01044151086,0,151.831745801906,0,192.295348352657,0,417.516108441293,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.1003368897587,49.2321622034129,126.968511576104,147.01044151086,0,151.831745801906,0,135.341225358538,0,315.919146486905,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,57.5190094337164,28.2532412499833,86.7847776174494,147.01044151086,0,151.831745801906,0,53.6258225131897,0,244.136064108669,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,52.879542449221,18.6653213540679,87.093763544374,147.01044151086,0,151.831745801906,0,61.3340852805146,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.7084863263519,42.8002989849829,134.616673667721,147.01044151086,0,151.831745801906,0,175.686703337689,0,337.919028219226,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,65.2633966658276,32.2204961903839,98.3062971412713,147.01044151086,0,151.831745801906,0,72.3063462823777,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,75.1871108091075,39.8351911543627,110.539030463852,147.01044151086,0,151.831745801906,0,104.586528826911,0,277.325219242968,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.7194892272223,44.7657995776499,118.673178876795,147.01044151086,0,151.831745801906,0,113.777404340215,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.1535769314858,55.310652316917,120.996501546055,147.01044151086,0,151.831745801906,0,140.072568659423,0,253.093514812278,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,66.8020859289438,32.2493999917537,101.354771866134,147.01044151086,0,151.831745801906,0,87.307922219882,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.9763049348512,44.5236569672708,127.428952902432,147.01044151086,0,151.831745801906,0,117.140415035914,0,323.814616135643,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.0787474570274,42.4151946666418,117.742300247413,147.01044151086,0,151.831745801906,0,126.561689892324,0,286.860665114451,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,59.2415087029325,24.089986304128,94.393031101737,147.01044151086,0,151.831745801906,0,65.3588899717781,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,66.9744395527882,34.2605874903562,99.6882916152203,147.01044151086,0,151.831745801906,0,80.2864580079846,0,269.156673285999,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.3234014494583,45.2214383612264,137.42536453769,147.01044151086,0,151.831745801906,0,126.977490187974,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.8141708310002,51.642381754903,143.985959907097,147.01044151086,0,151.831745801906,0,175.611000755774,0,337.959209990034,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.728825544961,56.3921782842937,145.065472805629,147.01044151086,0,151.831745801906,0,123.119090238155,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,49.2468619962642,16.2346879971585,82.2590359953698,147.01044151086,0,151.831745801906,0,54.4198337396239,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.0970480031209,42.1151810862416,132.07891492,147.01044151086,0,151.831745801906,0,105.68661521021,0,370.954860482189,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.2268706025395,37.5320402125848,116.921700992494,147.01044151086,0,151.831745801906,0,91.0483094695322,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.4268200521785,44.6876856498169,124.16595445454,147.01044151086,0,151.831745801906,0,108.523263088002,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.6180155453398,49.03529257066,140.20073852002,147.01044151086,0,151.831745801906,0,125.362479299268,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.736596638455,73.264144499958,164.209048776952,147.01044151086,0,151.831745801906,0,202.297139770429,0,341.150253785217,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,73.6068661016144,39.0209224937673,108.192809709462,147.01044151086,0,151.831745801906,0,105.745501800719,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,52.4240925374108,23.2943942828962,81.5537907919255,147.01044151086,0,151.831745801906,0,90.4448425014991,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,38.6139606605614,12.4606805624035,64.7672407587193,147.01044151086,0,151.831745801906,0,32.7633524690692,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.9716791243607,56.7307547565666,137.212603492155,147.01044151086,0,151.831745801906,0,175.005719242479,0,316.821733481942,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.7437814901802,55.2864667926076,140.201096187753,147.01044151086,0,151.831745801906,0,121.548097489535,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,56.3163198823377,24.8849306360077,87.7477091286678,147.01044151086,0,151.831745801906,0,69.6174427592052,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.2746483832268,46.7704755144064,115.778821252047,147.01044151086,0,151.831745801906,0,121.022723068401,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.388904052059,58.8618920621373,151.915916041981,147.01044151086,0,151.831745801906,0,177.913925834805,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.7325161455864,38.2306966937837,117.234335597389,147.01044151086,0,151.831745801906,0,93.3104977972162,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.1629049070126,41.2804919687352,125.04531784529,147.01044151086,0,151.831745801906,0,124.084918839773,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.3123827282793,49.4505799240967,121.174185532462,147.01044151086,0,151.831745801906,0,184.469918424189,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,64.712560347265,31.5823114402075,97.8428092543224,147.01044151086,0,151.831745801906,0,90.3953271889756,0,276.26561447578,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,82.6076443417249,48.0382464342467,117.177042249203,147.01044151086,0,151.831745801906,0,121.016027226228,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.0984592318488,54.7007641485877,129.49615431511,147.01044151086,0,151.831745801906,0,122.783578470057,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.823333037697,83.1401680296819,164.506498045711,147.01044151086,0,151.831745801906,0,184.710684502853,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,73.3145247650652,40.666720716086,105.962328814044,147.01044151086,0,151.831745801906,0,93.5979692456186,0,272.095486085115,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,61.1827524926358,28.4937402373136,93.871764747958,147.01044151086,0,151.831745801906,0,71.3626407960368,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.9415608285693,36.0485675953555,131.834554061783,147.01044151086,0,151.831745801906,0,111.459759440903,0,395.541297607494,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.2816128862049,56.3530737403236,132.210152032086,147.01044151086,0,151.831745801906,0,150.125362130563,0,302.242068696617,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,61.4987938310143,27.0884506624422,95.9091369995864,147.01044151086,0,151.831745801906,0,62.9404307666374,0,273.059329162671,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.1507634693396,48.1264576774626,132.175069261216,147.01044151086,0,151.831745801906,0,147.626851611677,0,341.054311425638,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.76573990953,73.6889082777117,157.842571541348,147.01044151086,0,151.831745801906,0,152.432697502631,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.6095762504915,53.1434265728879,128.075725928095,147.01044151086,0,151.831745801906,0,179.938344292863,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
