"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,85.3420490283832,39.4626369427078,131.221461114059,105.622812606414,0,164.534858632179,0,95.921555710911,0,383.345565701562,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,87.7037807009062,48.2366572393974,127.170904162415,105.622812606414,0,164.534858632179,0,101.788788318288,0,327.465383655766,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,80.8649308483848,43.157617877114,118.572243819656,105.622812606414,0,164.534858632179,0,87.2747309902398,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,87.10291522625,34.5973552390805,139.60847521342,105.622812606414,0,164.534858632179,0,99.1847927476818,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,82.3360235786013,42.8679539755742,121.804093181629,105.622812606414,0,164.534858632179,0,88.7959303030806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,64.0280474958124,30.986347967619,97.0697470240058,105.622812606414,0,164.534858632179,0,84.2805538093092,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,44.5145887839497,19.0402673428241,69.9889102250752,105.622812606414,0,164.534858632179,0,43.0244207916222,0,231.391080777264,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,88.3654843205149,40.8358644122509,135.895104228779,105.622812606414,0,164.534858632179,0,142.300278284163,0,375.117617303523,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,94.8807697426627,46.98770970382,142.773829781505,105.622812606414,0,164.534858632179,0,107.582877016844,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,85.4099131164056,36.5930943578631,134.226731874948,105.622812606414,0,164.534858632179,0,111.168962852265,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.4709206547411,50.3345814654709,112.607259844011,70.1204763051864,29.8855076156369,110.355444994736,105.622812606414,0,164.534858632179,0,91.9631953169069,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
