"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,60.6007619614856,13.816949388358,107.384574534613,80.5059571540016,0,154.084469423462,0,62.9011047482074,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,85.731932538404,31.208207440103,140.255657636705,80.5059571540016,0,154.084469423462,0,86.8558563865997,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,52.7316011966022,24.9089324731996,80.5542699200048,80.5059571540016,0,154.084469423462,0,54.8367099459366,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,28.2197797788073,3.18492812061923,53.2546314369953,80.5059571540016,0,154.084469423462,0,25.8403572545203,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,38.8143662896299,6.31487353654226,71.3138590427175,80.5059571540016,0,154.084469423462,0,37.0633717010634,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,46.2253777621999,17.7115623877802,74.7391931366196,80.5059571540016,0,154.084469423462,0,48.4221550927116,0,261.537863154868,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,62.1468867606963,27.2913140519555,97.0024594694371,80.5059571540016,0,154.084469423462,0,78.6621733858347,0,293.970406744725,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,48.0991409255401,22.913839137961,73.2844427131192,80.5059571540016,0,154.084469423462,0,44.3626063593217,0,219.774964553455,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,73.0091827866737,24.4145795912859,121.603785982062,80.5059571540016,0,154.084469423462,0,77.5413696518896,0,406.384358903718,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,77.5652956068854,37.4125297916711,117.7180614221,80.5059571540016,0,154.084469423462,0,78.4315014680893,0,348.226681116874,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,62.0553805920854,33.3444172214834,90.7663439626874,80.5059571540016,0,154.084469423462,0,66.2620784874765,0,249.596953860219,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,71.0264252636907,27.5660525809511,114.48679794643,80.5059571540016,0,154.084469423462,0,90.3646982193757,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,49.0860785229932,9.69377354048517,88.4783835055012,80.5059571540016,0,154.084469423462,0,58.8033906624466,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,56.8720177037009,12.6120444928299,101.131990914572,80.5059571540016,0,154.084469423462,0,64.3167452794468,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,71.6447482127266,30.3949381722579,112.894558253195,80.5059571540016,0,154.084469423462,0,74.8093291042508,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,55.5357505188454,11.9732160439195,99.0982849937713,80.5059571540016,0,154.084469423462,0,61.2154965657776,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,45.3917444483144,1.09406399417819,89.6894249024506,80.5059571540016,0,154.084469423462,0,50.4235021427806,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,77.7309367917799,33.2051266499407,122.256746933619,80.5059571540016,0,154.084469423462,0,87.8799356811378,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,50.737832719593,9.84798705617252,91.6276783830135,80.5059571540016,0,154.084469423462,0,50.8455674196575,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,56.4080375621482,14.0286069453321,98.7874681789643,80.5059571540016,0,154.084469423462,0,57.5192473959637,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,63.1436130508169,32.1004884257662,94.1867376758677,80.5059571540016,0,154.084469423462,0,74.961118425097,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,72.0097835076355,36.9945056856848,107.025061329586,80.5059571540016,0,154.084469423462,0,104.393208112937,0,290.368874032607,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,57.1144101499969,18.8304176360344,95.3984026639593,80.5059571540016,0,154.084469423462,0,61.5228071462956,0,324.160275401314,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,60.8514658204028,23.0083587490086,98.6945728917971,80.5059571540016,0,154.084469423462,0,68.8705424699702,0,326.274729730265,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5798246050014,37.975015821741,95.1846333882618,67.4712778748337,27.9037218117219,107.038833937945,80.5059571540016,0,154.084469423462,0,69.2887329500701,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
