"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,72.1431382329939,15.289103672127,128.997172793861,114.452089524297,0,158.843943588912,0,73.5283614122856,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,45.6886775874763,15.7646198576504,75.6127353173022,114.452089524297,0,158.843943588912,0,44.443582360712,0,242.964715407692,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,61.7461044101968,6.5357215818314,116.956487238562,114.452089524297,0,158.843943588912,0,80.2837117398523,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,72.276779464888,20.1089386138178,124.444620315958,114.452089524297,0,158.843943588912,0,100.567353756327,0,402.031065020022,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,65.3531824283347,10.9357414253697,119.7706234313,114.452089524297,0,158.843943588912,0,106.239167943788,0,414.434236981192,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,55.6483981317075,4.20417043414461,107.09262582927,114.452089524297,0,158.843943588912,0,61.7471612838948,0,408.766890235536,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,27.5851368416641,-13.8163917297771,68.9866654131053,114.452089524297,0,158.843943588912,0,25.9005417985612,0,327.691686311515,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,46.0596589137695,16.3960253803878,75.7232924471512,114.452089524297,0,158.843943588912,0,46.6743499416608,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,45.6318780186913,18.3029876587833,72.9607683785993,114.452089524297,0,158.843943588912,0,45.8904605457946,0,221.52336562797,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,85.6076072360697,53.953183328245,117.262031143894,59.1336490550403,4.93763814791303,113.329659962167,114.452089524297,0,158.843943588912,0,61.9007002642258,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
