"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,55.8170114653141,17.1278539406169,94.5061689900114,121.355859861486,0,0,0,65.8412379702482,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,59.8135992336331,25.2359083655338,94.3912901017323,121.355859861486,0,0,0,74.0653383054825,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,49.6282304406999,20.4565993387966,78.7998615426031,121.355859861486,0,0,0,51.0795299212329,0,252.572078079972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,53.107619978974,15.503665464105,90.711574493843,121.355859861486,0,0,0,60.8396280425723,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,64.5020787917628,25.7016689823799,103.302488601146,121.355859861486,0,0,0,101.592780031381,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,77.9386979921524,39.1336500460662,116.743745938239,121.355859861486,0,0,0,117.568286385404,0,315.320773114908,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,71.0741547817902,37.6432203572254,104.505089206355,121.355859861486,0,0,0,77.6060894368699,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,62.1284617099606,30.9764115444744,93.2805118754468,121.355859861486,0,0,0,72.9201301054544,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,77.0633903295524,42.1512852519915,111.975495407113,121.355859861486,0,0,0,157.918856869715,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.7599751362745,53.4415084899143,108.078441782635,62.1268645768794,27.9200598411912,96.3336693125677,121.355859861486,0,0,0,89.2867503184585,0,282.226801750871,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,48
