"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,75.5592586644623,41.9876327655095,109.130884563415,92.5108434273817,0,143.200311316539,0,87.1738832321776,0,280.775327019859,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,65.4997374950608,34.0200427449643,96.9794322451574,92.5108434273817,0,143.200311316539,0,74.0798993911967,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,69.0313328689222,36.4666932296789,101.595972508165,92.5108434273817,0,143.200311316539,0,76.664953692699,0,279.624711287972,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,80.5673953484321,47.0695459180335,114.065244778831,92.5108434273817,0,143.200311316539,0,88.100320864316,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,74.7459755229096,42.2454332656863,107.246517780133,92.5108434273817,0,143.200311316539,0,87.0421096537102,0,265.796626608938,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,38.9210237142574,16.048830694821,61.7932167336938,92.5108434273817,0,143.200311316539,0,35.129648595953,0,204.325952374804,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,58.7171920386447,32.7095068636803,84.724877213609,92.5108434273817,0,143.200311316539,0,71.9955375007027,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,77.8318053075632,40.1488740418678,115.514736573259,92.5108434273817,0,143.200311316539,0,118.01506753755,0,297.822912949026,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,44.9846207856979,12.7109186669719,77.258322904424,92.5108434273817,0,143.200311316539,0,45.7962233533367,0,267.830208372271,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,62.4290671185865,29.9643811532134,94.8937530839596,92.5108434273817,0,143.200311316539,0,65.5477580860102,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,64.4664497921148,26.9383632429805,101.994536341249,92.5108434273817,0,143.200311316539,0,79.9350311709057,0,319.140672237393,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,78.6054345297879,38.3596455991927,118.851223460383,92.5108434273817,0,143.200311316539,0,96.5112014366919,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,74.6565989283125,35.1262631734655,114.186934683159,92.5108434273817,0,143.200311316539,0,80.642202386084,0,330.73657081754,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,49.1457262117096,17.4851861903304,80.8062662330889,92.5108434273817,0,143.200311316539,0,54.9147614105589,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,59.9704481306425,24.5918036600546,95.3490926012304,92.5108434273817,0,143.200311316539,0,68.9278527835413,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,61.8935502389231,32.8310930994995,90.9560073783468,92.5108434273817,0,143.200311316539,0,67.8775711427599,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,69.2874318161256,29.388708252593,109.186155379658,92.5108434273817,0,143.200311316539,0,88.0267285152447,0,343.768826702149,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,65.7447586055959,33.3630189034854,98.1264983077065,92.5108434273817,0,143.200311316539,0,85.1351158007841,0,278.602469993064,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,70.2559820766282,29.0375436697165,111.47442048354,92.5108434273817,0,143.200311316539,0,117.197204178792,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,62.3924084840279,35.3115403676974,89.4732766003584,92.5108434273817,0,143.200311316539,0,71.2845187678205,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,66.5254080304296,35.0289074390095,98.0219086218497,92.5108434273817,0,143.200311316539,0,111.683083974635,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.0657303172616,48.8389774133805,101.292483221143,38.4185431438169,12.746922828177,64.0901634594567,92.5108434273817,0,143.200311316539,0,29.5473149515342,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
