"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,80.9831206144385,37.8093732371683,124.156867991709,164.987625436769,0,164.956305782855,0,96.1309371707007,0,370.081416119066,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,72.0149255099047,32.8284953987342,111.201355621075,164.987625436769,0,164.956305782855,0,95.5818762824899,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,72.9268537075382,41.743064294537,104.110643120539,164.987625436769,0,164.956305782855,0,92.7253596242071,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,87.1892435790387,47.3269551824635,127.051531975614,164.987625436769,0,164.956305782855,0,95.730533926262,0,318.907510920829,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,83.0754490167594,39.7131373289342,126.437760704584,164.987625436769,0,164.956305782855,0,103.35936629526,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,148.188335789961,91.3344876955335,205.042183884389,164.987625436769,0,164.956305782855,0,226.132755177529,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,92.7749182537243,50.3401658122788,135.20967069517,164.987625436769,0,164.956305782855,0,169.084436607293,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,68.928304231403,31.0989280659169,106.757680396889,164.987625436769,0,164.956305782855,0,86.412064072379,0,313.815597996301,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,98.788032615118,51.9161870825268,145.659878147709,164.987625436769,0,164.956305782855,0,111.541968287776,0,353.812035624751,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,125.518615488342,92.9634422699379,158.073788706746,118.271010149757,69.6864640887623,166.855556210752,164.987625436769,0,164.956305782855,0,166.508684299817,0,377.682029189191,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
