"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,57.5548550174571,33.776086912274,81.3336231226401,166.968174886253,0,156.817359526024,0,67.5960537875264,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,95.7827452216762,63.3569991342523,128.2084913091,166.968174886253,0,156.817359526024,0,150.038016842926,0,277.504848202043,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,77.8952880353181,48.0772004828738,107.713375587762,166.968174886253,0,156.817359526024,0,99.2814037645729,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,150.061335787371,100.164304176256,199.958367398486,166.968174886253,0,156.817359526024,0,183.643082468817,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,70.6685919108627,26.6897145009028,114.647469320823,166.968174886253,0,156.817359526024,0,116.623085721569,0,331.010966267012,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,61.4719483471695,37.7420434391823,85.2018532551568,166.968174886253,0,156.817359526024,0,75.1434936868472,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,113.618663297292,61.5691893368118,165.668137257773,166.968174886253,0,156.817359526024,0,145.524720125083,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,99.9907234053499,65.6680774602132,134.313369350487,166.968174886253,0,156.817359526024,0,108.901452168343,0,295.429208456671,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,54.5275654346212,28.6982978158341,80.3568330534083,166.968174886253,0,156.817359526024,0,59.053714762323,0,0,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.444149057286,93.5288510045437,155.359447110027,116.558743163839,62.4139063737766,170.703579953901,166.968174886253,0,156.817359526024,0,143.510907655752,0,428.636039219353,0,"chi","un",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
