"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,98.0485325697318,0,99.762437349199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.8332643139182,0,100.124704797575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.9602799085635,0,98.6830872641328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.4404921313961,0,93.1721255134221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.6033831300513,0,100.23174577639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.4134603618652,0,97.8713564628762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,101.529413023018,0,112.188418944721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.2869863335239,0,100.591302821161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.0340018392414,0,85.6223909033594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,101.664707638334,0,106.607233325236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,99.471080474103,0,102.412046865832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.8505605691063,0,103.441274105661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.8401874145809,0,95.4637110089646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.2544660973141,0,92.5065736716625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.6211019393647,0,98.8870786472049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.9166368896344,0,100.262284451466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.5679162170713,0,96.9386975602639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.8891468546323,0,103.866044921912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.4855733341519,0,91.4510515979595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,88.0860839595404,0,90.6988644246161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.3858005234136,0,99.3214667019954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.8992052869902,0,103.907212547064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.0169353420131,0,90.5126511052076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.5149098685909,0,100.557614264128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.3214638828896,0,102.004093627306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.1623037826009,0,100.175219890688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,88.6829725205692,0,91.4433468497029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,89.2632663783033,0,90.0955163264381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.8514280717135,0,99.2565467981634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,100.840694616495,0,107.542886381055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,89.5482660740196,0,98.9194148251444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.255578956407,0,98.8557021379063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,100.035194351067,0,102.506574447147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.213256921691,0,91.1044406101698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.133818302807,0,102.95103262971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.1501384129285,0,100.508732457759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.6933471188589,0,89.396535476182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,83.891236378497,0,84.7018522878709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.3989287762595,0,104.057024347817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.0387931435161,0,96.4070260321727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.6321465109979,0,98.3043116739247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.1171544878078,0,91.9824813786611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.4148097517738,0,93.0412215702571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.664409572292,0,98.9543533221271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.2202563652894,0,105.564812320611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.1857584161197,0,98.9779318993199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.6778500298173,0,93.6359236103033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.6241233128562,0,102.436114218325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.5511720497002,0,99.275785948559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,99.530491358498,0,101.585487502328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.6750808565799,0,101.917232680597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,83.6389175159498,0,86.6045106676872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.6728006479006,0,101.871759770691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.5385880991189,0,98.7822091228403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.6046016119918,0,88.2948403865837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.1827575981914,0,98.0889641887731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.6217712360944,0,91.5547877465476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.2497948509633,0,98.5180475581168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.8572469654086,0,99.5885354912168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.3932019425861,0,102.048371087258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.894520251262,0,102.043309130112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.4336655767692,0,105.120614518058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.3643065126926,0,104.970777444567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.6377809518223,0,97.5162537576333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.8823779944813,0,96.7863339065428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.3173736301665,0,99.2624608946397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.6426486210134,0,103.191384722911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.9161740458289,0,91.479524805504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,86.9697779895401,0,90.4658965627373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,98.7429990303793,0,104.490864202681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.6211889355741,0,100.083337716561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.4486702184879,0,97.5698162720626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.065993620326,0,101.884857219345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.530223643394,0,103.054886898747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.3309826979855,0,97.6002124281458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.212868288169,0,97.8594463123823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.1190798300317,0,100.261136038075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.961379301894,0,101.51900053885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.6069584876125,0,86.6432956563538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.7544856985396,0,97.2946569809443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.0268859143012,0,98.6922820019007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.8336428471996,0,95.4840695236094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.4431954206949,0,99.8926384671606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.4732014077226,0,97.0102725645922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.2359115653058,0,99.1822647078068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.5533444226861,0,96.5928470151214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.4022710402145,0,102.12733412126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,96.3854611193451,0,99.119993377125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.2811197369034,0,100.223566097172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.6112860144335,0,102.810697598408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.168974408996,0,97.6616468960164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.4760067279093,0,93.9830466040565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.0079804521385,0,98.2555496725915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.3421125067665,0,105.445767786388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.2075921643972,0,98.2861030282218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.4085327091776,0,98.2839636902986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,87.9904984974697,0,91.0902041269703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.6657287394779,0,95.0517843840928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.034441641368,0,99.1544009076266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,95.6809453308082,0,97.5419360325085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.9895752794628,0,99.4272489462243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.2312242707537,0,97.9748858983391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.6323348373915,0,103.281003425936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.6037244960366,0,91.1222527409408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.7008632149097,0,97.2907438800348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.2615868168123,0,101.706590213817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,88.7616082474037,0,87.9247552104786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.7380681822914,0,102.774468012367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.9947096111644,0,102.472491319554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.0622881731897,0,100.41172791801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.1199387907923,0,96.720439958018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,98.0510585414377,0,104.521972615336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.3437919817402,0,96.4654294634777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.9003483428058,0,91.821794910736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,98.4263353659548,0,101.745040334857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.1959900282749,0,97.2531417463648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,88.5695004228184,0,95.5432663359337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.1344867508288,0,105.204287345909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.1007606478508,0,92.521543756964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.829624772315,0,98.6000778664539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,90.4609486534148,0,95.0637079815008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,81.9151520503947,0,79.9730401663092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,98.9730555825554,0,98.7651739654707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,97.4850058481819,0,102.448488537311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.5272429271244,0,94.6322124184382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,89.3957774860693,0,94.5878099170888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.8407809294719,0,94.4345523311255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
