"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,101.257207576621,0,102.143343258261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,93.6318579392827,0,99.3988281500531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,93.4825922460209,0,97.6991541032612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,92.3192806525431,0,92.3337120789521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.2896054231859,0,99.3660701264587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,101.0500822645,0,109.050029058195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,95.7520871424015,0,97.2691388276342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,98.7797879640147,0,103.13594589805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,100.238590935436,0,91.6777677830195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.3989695728278,0,99.9853359652896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,99.5632130382695,0,100.435063134592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,91.490718221309,0,95.772213200357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,93.3969312580863,0,92.2904142808244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,103.952405884199,0,99.8979282674663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,90.4029788902727,0,88.4704934251617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,91.9990929380707,0,93.5380379470115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,96.8595942845084,0,99.6821855355775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,103.749307848013,0,104.774833139657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,92.7854902644594,0,92.2827751552631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
100.40467151671,0,0,100.40467151671,95.772339196186,0,97.9748946009779,0,89.9322622294279,0,89.6806204435719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,20,TRUE,14
