"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,60.6648547986762,185.789012793012,0,55.216802305904,0,215.385176415438,0,60.7556221870565,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,54.9911418998328,185.789012793012,0,55.216802305904,0,171.962543029701,0,55.1136128307017,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,48.7942060892909,185.789012793012,0,55.216802305904,0,181.396822088635,0,48.7712386967591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,65.6458116300521,185.789012793012,0,55.216802305904,0,216.040504106978,0,65.9150366963206,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,54.8774190496828,185.789012793012,0,55.216802305904,0,202.682835550056,0,54.991715433765,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,56.5449954453006,185.789012793012,0,55.216802305904,0,171.253782278094,0,56.6948313373415,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,60.7803335909785,185.789012793012,0,55.216802305904,0,214.124526437355,0,61.2360407742923,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,42.3499846665826,185.789012793012,0,55.216802305904,0,147.428446754316,0,42.319105729596,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,59.2202976054915,185.789012793012,0,55.216802305904,0,213.430088997617,0,59.379137857335,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,48.0195489787283,185.789012793012,0,55.216802305904,0,173.550126927986,0,48.4235613012084,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,51.6332057358638,185.789012793012,0,55.216802305904,0,161.636669066683,0,51.6690485539611,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,46.2283058209796,185.789012793012,0,55.216802305904,0,166.666877036552,0,46.2344070533672,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,59.9649958467576,185.789012793012,0,55.216802305904,0,226.817278193281,0,60.3128889259479,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,45.1332643347027,185.789012793012,0,55.216802305904,0,158.10761359793,0,45.1786213882525,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,55.1730507543542,185.789012793012,0,55.216802305904,0,200.047161236625,0,55.2509448056514,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,52.9980095000716,185.789012793012,0,55.216802305904,0,172.751591785635,0,53.1355584820199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,56.807228670876,185.789012793012,0,55.216802305904,0,185.323112927797,0,57.0591115450055,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,48.4537515819728,185.789012793012,0,55.216802305904,0,151.446589653067,0,48.6484479871243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,51.1164232338972,185.789012793012,0,55.216802305904,0,146.828527536115,0,51.1307683572985,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,62.4160438227405,185.789012793012,0,55.216802305904,0,205.684735827998,0,62.7184744632144,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,53.3960565894832,185.789012793012,0,55.216802305904,0,160.811841995878,0,53.5108387163459,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,55.4023830685289,185.789012793012,0,55.216802305904,0,187.667215010391,0,55.6601697720679,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,60.0961111808337,185.789012793012,0,55.216802305904,0,205.343742766022,0,60.5605640973517,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,56.7306044429295,185.789012793012,0,55.216802305904,0,175.102828447615,0,57.0063549765468,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,55.4540092239269,185.789012793012,0,55.216802305904,0,200.834932539206,0,55.4678638200845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,55.0983186797213,185.789012793012,0,55.216802305904,0,153.730144518914,0,55.2099788247084,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,52.3882103612983,185.789012793012,0,55.216802305904,0,155.942383063029,0,52.6005338867194,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,57.4940875758269,185.789012793012,0,55.216802305904,0,181.651539074053,0,57.7239665997466,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,62.5539159312426,185.789012793012,0,55.216802305904,0,200.824854295304,0,63.0297727468389,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,61.005562556975,185.789012793012,0,55.216802305904,0,193.478338444259,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,45.6730355248978,185.789012793012,0,55.216802305904,0,155.561287500317,0,45.7198974990269,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,56.3908275388024,185.789012793012,0,55.216802305904,0,190.036548759893,0,56.5670792864762,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,54.5435554033492,185.789012793012,0,55.216802305904,0,167.96157875929,0,54.7436932913414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,54.9110917127983,185.789012793012,0,55.216802305904,0,151.756840182863,0,55.0993983338682,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,51.7078169378809,185.789012793012,0,55.216802305904,0,161.627266116455,0,51.8789867135401,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,44.8398480315883,185.789012793012,0,55.216802305904,0,157.593447098101,0,44.8387033339765,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,48.7562510224767,185.789012793012,0,55.216802305904,0,181.887665048342,0,48.7231081543105,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,58.3214971295655,185.789012793012,0,55.216802305904,0,185.426373068098,0,58.4990938865265,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,47.4547429364448,185.789012793012,0,55.216802305904,0,168.404762753163,0,47.9097731694947,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,49.4636947051611,185.789012793012,0,55.216802305904,0,159.537254236754,0,49.6110916176317,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,63.1569738654659,185.789012793012,0,55.216802305904,0,204.446573286277,0,63.8809288309266,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.0678754942491,50.6136826445643,185.789012793012,0,55.216802305904,0,179.295462503285,0,50.6975957178817,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
