"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,56.3940482990481,163.670013776429,0,55.3260770726888,0,177.62885951518,0,56.4193273785131,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,52.0407292653029,163.670013776429,0,55.3260770726888,0,154.022356771078,0,52.0694987578533,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,55.9764755110235,163.670013776429,0,55.3260770726888,0,169.715379938548,0,56.2262253432766,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,58.3213494064516,163.670013776429,0,55.3260770726888,0,181.391708424221,0,58.5725060502961,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,61.3960545659175,163.670013776429,0,55.3260770726888,0,189.1778750072,0,61.6956453726135,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,47.7040827715607,163.670013776429,0,55.3260770726888,0,140.304330341234,0,47.7065242700242,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,50.8012363077682,163.670013776429,0,55.3260770726888,0,167.115542299468,0,51.0064261930368,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,54.6990544845902,163.670013776429,0,55.3260770726888,0,162.039102855471,0,54.7200006545716,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,57.7493948203491,163.670013776429,0,55.3260770726888,0,179.540453547902,0,57.9892191919277,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,51.2086354561072,163.670013776429,0,55.3260770726888,0,153.365389842709,0,51.4655469981625,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,51.6827689254176,163.670013776429,0,55.3260770726888,0,140.987350792657,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,51.5820729515244,163.670013776429,0,55.3260770726888,0,180.483185396885,0,51.5444913290548,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.1351521380354,55.7160321278913,163.670013776429,0,55.3260770726888,0,169.396573848148,0,55.8082778651564,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
