"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,47.9647368409192,160.393639919961,0,60.4793049319845,0,132.142911978898,0,47.9405748104975,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,54.0819554243138,160.393639919961,0,60.4793049319845,0,151.743427349675,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,51.4262987534199,160.393639919961,0,60.4793049319845,0,177.028577585171,0,51.4489440703855,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,47.0992511512945,160.393639919961,0,60.4793049319845,0,147.667985314619,0,47.1629153384107,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,64.4318043091348,160.393639919961,0,60.4793049319845,0,198.053618976813,0,64.8646183345231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,52.6593876285696,160.393639919961,0,60.4793049319845,0,138.95792870059,0,52.8659924633194,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,60.780590930035,160.393639919961,0,60.4793049319845,0,177.438366847026,0,60.8271563936958,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,51.8258466301897,160.393639919961,0,60.4793049319845,0,128.658762815717,0,52.3629059559627,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,65.1612984407362,160.393639919961,0,60.4793049319845,0,201.129695054087,0,65.2815211403591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,56.2466114370205,160.393639919961,0,60.4793049319845,0,157.713897277088,0,56.7050602621829,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,68.8335637896403,160.393639919961,0,60.4793049319845,0,173.916997103269,0,69.3725858061603,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,68.5290920541346,160.393639919961,0,60.4793049319845,0,172.286985302917,0,68.6864300475711,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.1979677949184,67.0679189942434,160.393639919961,0,60.4793049319845,0,190.254243231352,0,67.7372058925922,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
