"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,52.7990178105859,148.634923038135,0,56.3133504778709,0,150.516653022316,0,52.9797356634907,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,58.5349325795733,148.634923038135,0,56.3133504778709,0,166.8174578534,0,58.7810690614146,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,56.1108514317608,148.634923038135,0,56.3133504778709,0,162.851261452658,0,56.1671168822862,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,61.3505319259197,148.634923038135,0,56.3133504778709,0,155.971952236162,0,61.55407511309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,54.3845159107446,148.634923038135,0,56.3133504778709,0,143.331165815632,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,53.7574561980419,148.634923038135,0,56.3133504778709,0,155.858926963902,0,53.9154921959489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,55.787076441655,148.634923038135,0,56.3133504778709,0,168.624493517458,0,56.3672518695968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,42.9479991719767,148.634923038135,0,56.3133504778709,0,110.385853528969,0,42.9436342941756,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,48.805834066685,148.634923038135,0,56.3133504778709,0,134.46349145442,0,48.8999203185318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,57.9933104247053,148.634923038135,0,56.3133504778709,0,154.050577465014,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,46.7257476567709,148.634923038135,0,56.3133504778709,0,131.714765129744,0,47.1343942900373,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,48.0474743139376,148.634923038135,0,56.3133504778709,0,110.554224786233,0,48.1591125364429,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.0824872119407,52.4127393148327,148.634923038135,0,56.3133504778709,0,145.866525961264,0,52.4908057389188,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
