"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,55.4068583214837,188.054164419507,0,58.2638844112619,0,185.593832281901,0,55.4297623011469,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,68.2457433062283,188.054164419507,0,58.2638844112619,0,205.59223908458,0,68.5906434488358,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,71.39358875351,188.054164419507,0,58.2638844112619,0,212.708352198822,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,48.8686356138284,188.054164419507,0,58.2638844112619,0,160.380088533165,0,49.0421111286968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,63.3401644995193,188.054164419507,0,58.2638844112619,0,241.83040757257,0,63.6964440266094,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,60.1539960250437,188.054164419507,0,58.2638844112619,0,170.53559819981,0,60.4928744986114,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,64.2718624005037,188.054164419507,0,58.2638844112619,0,207.448259961081,0,64.3920281389187,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,48.5544785230566,188.054164419507,0,58.2638844112619,0,181.659149254843,0,48.9011470281944,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,52.7635671347388,188.054164419507,0,58.2638844112619,0,189.080365139691,0,53.511221804952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,53.8422663003375,188.054164419507,0,58.2638844112619,0,178.683542390906,0,54.1088352122802,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,60.8876674571718,188.054164419507,0,58.2638844112619,0,190.660000976581,0,61.432457778736,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,55.4998242502,188.054164419507,0,58.2638844112619,0,165.397398994149,0,55.7471462132743,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,63.4488810572987,188.054164419507,0,58.2638844112619,0,219.766165778759,0,63.6577218080271,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,55.4010739043307,188.054164419507,0,58.2638844112619,0,170.729287969142,0,55.6791021499356,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,68.4662024546918,188.054164419507,0,58.2638844112619,0,191.568598823515,0,68.7740553611879,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,53.894196701322,188.054164419507,0,58.2638844112619,0,174.900450494988,0,54.0030836299309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,60.1956709141109,188.054164419507,0,58.2638844112619,0,194.33984299397,0,60.5286088697301,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,49.9817555693466,188.054164419507,0,58.2638844112619,0,165.168556188394,0,50.1406778097005,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,48.1382011876971,188.054164419507,0,58.2638844112619,0,170.259147070009,0,48.8192999618951,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,56.7338021859071,188.054164419507,0,58.2638844112619,0,179.679625420541,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,62.3824678804036,188.054164419507,0,58.2638844112619,0,202.211233102437,0,62.7456151544107,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,58.6333099775911,188.054164419507,0,58.2638844112619,0,183.698365909669,0,58.7467797509726,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,70.5011110699031,188.054164419507,0,58.2638844112619,0,225.666042275535,0,71.1845490038024,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,64.4782522272945,188.054164419507,0,58.2638844112619,0,174.355649510169,0,64.6375326861923,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,55.5386370473601,188.054164419507,0,58.2638844112619,0,166.492936125417,0,55.6908068767574,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,50.4681467118166,188.054164419507,0,58.2638844112619,0,180.176109616515,0,50.7056122832729,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,71.1168501305085,188.054164419507,0,58.2638844112619,0,219.484980616837,0,71.5089586033453,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,60.0634478169052,188.054164419507,0,58.2638844112619,0,164.596190874584,0,60.3353425803709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,68.5505470057576,188.054164419507,0,58.2638844112619,0,214.285840075788,0,69.0995113933159,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,61.3352290228038,188.054164419507,0,58.2638844112619,0,194.44134714093,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,51.5171330286906,188.054164419507,0,58.2638844112619,0,178.433872841209,0,51.6709859242489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,44.0531016607473,188.054164419507,0,58.2638844112619,0,154.07515555173,0,44.0455394818833,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,60.6166685684084,188.054164419507,0,58.2638844112619,0,182.01969367373,0,60.9121421231517,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,52.8966944205527,188.054164419507,0,58.2638844112619,0,178.518835553401,0,53.1303201552904,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,65.1623032710771,188.054164419507,0,58.2638844112619,0,200.818218696484,0,66.019146541583,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,53.8768185011907,188.054164419507,0,58.2638844112619,0,186.54570261266,0,53.9885338985771,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,50.4935992154207,188.054164419507,0,58.2638844112619,0,170.549126099796,0,50.6551468477455,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,65.2822842118508,188.054164419507,0,58.2638844112619,0,195.796648183137,0,65.5020550714744,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,59.8788097735876,188.054164419507,0,58.2638844112619,0,193.331126908877,0,60.0971218551794,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.0269535420911,49.7028845134045,188.054164419507,0,58.2638844112619,0,190.405460848064,0,49.846022781574,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
