"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,52.1146301396809,155.229645099181,0,63.9406400482876,0,155.262080145362,0,52.2391931850357,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,59.9808878532914,155.229645099181,0,63.9406400482876,0,146.662150900653,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,63.6035725954284,155.229645099181,0,63.9406400482876,0,161.020196491722,0,63.5974186569398,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,66.75876572848,155.229645099181,0,63.9406400482876,0,157.775256611119,0,67.1412170474227,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,68.7425394634278,155.229645099181,0,63.9406400482876,0,140.674042470806,0,68.8425774167002,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,78.2221324965466,155.229645099181,0,63.9406400482876,0,182.669196318452,0,78.3666061529339,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,64.3335435175319,155.229645099181,0,63.9406400482876,0,160.828349129267,0,64.3012556694188,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,59.1423136391764,155.229645099181,0,63.9406400482876,0,140.240556534743,0,59.2387346178132,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,68.4195185258423,155.229645099181,0,63.9406400482876,0,180.908600270903,0,68.6766227823178,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,75.7373052728767,155.229645099181,0,63.9406400482876,0,197.217024056706,0,75.9871686972199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,83.9490203064182,155.229645099181,0,63.9406400482876,0,193.008584990508,0,84.3020517130557,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,60.8503704713729,155.229645099181,0,63.9406400482876,0,188.305920250443,0,60.981799491478,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8021167094098,65.7889076751499,155.229645099181,0,63.9406400482876,0,182.758051273873,0,66.3314128215119,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
