"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,60.1155685412899,191.085487759661,0,55.7750510245938,0,222.113857244507,0,60.63742526776,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,52.7473291625021,191.085487759661,0,55.7750510245938,0,185.910258261208,0,53.0170443708262,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.9148649359073,191.085487759661,0,55.7750510245938,0,167.094525503453,0,55.350786451655,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.0956005550654,191.085487759661,0,55.7750510245938,0,175.185466074993,0,56.6743061809099,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,53.8627845438154,191.085487759661,0,55.7750510245938,0,208.318411989499,0,54.2526212956892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,49.8815643569426,191.085487759661,0,55.7750510245938,0,185.415745881938,0,50.1171087860162,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,55.0872846340235,191.085487759661,0,55.7750510245938,0,172.14088716412,0,55.4227509088208,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.4149344514965,191.085487759661,0,55.7750510245938,0,218.191936996202,0,57.1168754537903,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,51.5894051605977,191.085487759661,0,55.7750510245938,0,201.566841018791,0,51.8292835313037,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,57.3641834210746,191.085487759661,0,55.7750510245938,0,229.36354471328,0,57.8466756443084,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,51.7134642586942,191.085487759661,0,55.7750510245938,0,163.968800153739,0,52.0621820715867,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,45.5227453269804,191.085487759661,0,55.7750510245938,0,149.853896734231,0,45.7358746086111,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.6797740733268,191.085487759661,0,55.7750510245938,0,205.254700891042,0,60.5581170903437,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.1515901724203,191.085487759661,0,55.7750510245938,0,243.024350608109,0,58.6505543951332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.3921142659633,191.085487759661,0,55.7750510245938,0,199.762159742575,0,58.8146785077176,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,51.5725204391873,191.085487759661,0,55.7750510245938,0,180.736266359783,0,52.2295652518045,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.1684719369401,191.085487759661,0,55.7750510245938,0,213.201204017351,0,58.4261710994605,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,61.1328299939563,191.085487759661,0,55.7750510245938,0,239.704692633905,0,61.5497948096501,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.5628057003802,191.085487759661,0,55.7750510245938,0,207.714884843044,0,55.1750677370286,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,45.4243959103664,191.085487759661,0,55.7750510245938,0,144.328102088144,0,45.6852942340723,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,57.865345216381,191.085487759661,0,55.7750510245938,0,227.110342407322,0,58.6793149960454,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.5445545116277,191.085487759661,0,55.7750510245938,0,169.709540405302,0,57.1536760192254,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.3671509764131,191.085487759661,0,55.7750510245938,0,185.769343445439,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.4942816186768,191.085487759661,0,55.7750510245938,0,173.295655093259,0,58.872564285722,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,53.5633084433175,191.085487759661,0,55.7750510245938,0,196.273704276678,0,54.3237369892052,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,49.4451275898711,191.085487759661,0,55.7750510245938,0,210.733570141373,0,50.0857336104496,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.2894492000083,191.085487759661,0,55.7750510245938,0,183.297601283225,0,59.8529489225534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.9807242350199,191.085487759661,0,55.7750510245938,0,215.544865470728,0,57.3054262440622,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.1385565004229,191.085487759661,0,55.7750510245938,0,212.200511837142,0,56.5944828730486,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.5067808790101,191.085487759661,0,55.7750510245938,0,223.878863666132,0,59.6272579893152,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.2659928942688,191.085487759661,0,55.7750510245938,0,215.955799635405,0,57.0891581015111,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.4137703319121,191.085487759661,0,55.7750510245938,0,222.232313959407,0,60.1861146580277,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,47.1093653730588,191.085487759661,0,55.7750510245938,0,152.365682966291,0,47.6475370937632,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,49.6608304521488,191.085487759661,0,55.7750510245938,0,152.247988115768,0,50.4302859105684,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.7417440966295,191.085487759661,0,55.7750510245938,0,228.536134354261,0,59.9953811548477,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.4265078053932,191.085487759661,0,55.7750510245938,0,173.280646254336,0,58.5573875811495,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.7183864930302,191.085487759661,0,55.7750510245938,0,204.937968123434,0,56.8721438298397,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,67.8096581157628,191.085487759661,0,55.7750510245938,0,224.812190423507,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.6672229879033,191.085487759661,0,55.7750510245938,0,187.913679873555,0,55.1072319499781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,52.0470624968188,191.085487759661,0,55.7750510245938,0,187.762474856437,0,52.6147578535404,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,50.1188137528511,191.085487759661,0,55.7750510245938,0,164.949613895443,0,50.6641819525195,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,57.5486695810292,191.085487759661,0,55.7750510245938,0,201.566698468422,0,58.2221256591395,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.2189182491164,191.085487759661,0,55.7750510245938,0,223.158454829117,0,55.0689743555697,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.9168927560632,191.085487759661,0,55.7750510245938,0,199.358541369358,0,59.7485664012486,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.5759725361292,191.085487759661,0,55.7750510245938,0,218.5785197139,0,57.0456122739333,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,48.9769518729515,191.085487759661,0,55.7750510245938,0,163.735018672736,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,55.0975007213751,191.085487759661,0,55.7750510245938,0,175.524967372746,0,55.7229812295815,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,51.068567345906,191.085487759661,0,55.7750510245938,0,204.056872470223,0,51.3808904209425,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,53.0147944194853,191.085487759661,0,55.7750510245938,0,167.365330312456,0,53.3186392430646,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,50.8755606793002,191.085487759661,0,55.7750510245938,0,182.710320900564,0,51.0502941800134,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,61.7772924601658,191.085487759661,0,55.7750510245938,0,201.722979688079,0,62.4601607148484,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.6679054483458,191.085487759661,0,55.7750510245938,0,204.49381711467,0,55.1373485908034,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,57.0836051246294,191.085487759661,0,55.7750510245938,0,158.600544862,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,56.3093048017405,191.085487759661,0,55.7750510245938,0,180.418446831713,0,56.8237991015223,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,50.5546027561208,191.085487759661,0,55.7750510245938,0,199.685267213436,0,51.0380109824169,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,51.2428603019241,191.085487759661,0,55.7750510245938,0,235.459597891573,0,51.4733899937126,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,54.6818898107666,191.085487759661,0,55.7750510245938,0,179.825446018657,0,55.063638565202,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,60.0945100318849,191.085487759661,0,55.7750510245938,0,211.025398998992,0,60.4295664054927,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,48.9298842488812,191.085487759661,0,55.7750510245938,0,189.123270796991,0,49.2392915739709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.6333585786066,191.085487759661,0,55.7750510245938,0,212.18756196287,0,59.9708091172605,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,64.1942656760021,191.085487759661,0,55.7750510245938,0,219.060272339269,0,64.9370121721914,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,46.421760446549,191.085487759661,0,55.7750510245938,0,162.194462009775,0,46.6536602185579,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,49.3195673188423,191.085487759661,0,55.7750510245938,0,181.936196755593,0,49.4101088558414,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,53.4890386474424,191.085487759661,0,55.7750510245938,0,234.009597981031,0,53.7781633555306,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,55.6702245708346,191.085487759661,0,55.7750510245938,0,176.663334741002,0,56.1948279043754,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,59.0728931395889,191.085487759661,0,55.7750510245938,0,206.03831076017,0,59.8518729305021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,47.5196197300708,191.085487759661,0,55.7750510245938,0,165.195953977631,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,55.5072225963073,191.085487759661,0,55.7750510245938,0,206.119423370843,0,55.917326674383,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,53.1297235029108,191.085487759661,0,55.7750510245938,0,185.062519543303,0,53.8832794929322,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,46.772608427865,191.085487759661,0,55.7750510245938,0,160.087136038473,0,47.3956527526861,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,61.0815079582036,191.085487759661,0,55.7750510245938,0,239.124531496182,0,61.3913010883429,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,57.5089681680155,191.085487759661,0,55.7750510245938,0,221.604191795651,0,58.4195463365401,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,55.1615882235169,191.085487759661,0,55.7750510245938,0,217.514231769849,0,55.4904515937445,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,52.2660196295138,191.085487759661,0,55.7750510245938,0,189.543343266349,0,52.970379833972,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,52.0141972893974,191.085487759661,0,55.7750510245938,0,182.250642494897,0,52.1297532510244,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.3361407613958,58.6386761149779,191.085487759661,0,55.7750510245938,0,206.221574677912,0,59.2765515857739,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
