"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,50.8771215566855,182.814352605319,0,55.3244041201728,0,151.384481702575,0,51.3620942916339,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,50.4782146606473,182.814352605319,0,55.3244041201728,0,165.74738980534,0,50.737952061065,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.0600312334068,182.814352605319,0,55.3244041201728,0,177.309794681214,0,59.4737333149729,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.7445013346301,182.814352605319,0,55.3244041201728,0,157.003669568463,0,59.9878892164018,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.7144563182074,182.814352605319,0,55.3244041201728,0,198.354803831494,0,55.0373140945408,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,58.336241407197,182.814352605319,0,55.3244041201728,0,173.856975473451,0,58.5325635721459,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.2532986482988,182.814352605319,0,55.3244041201728,0,143.589036701678,0,51.3967520326302,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.0832938000874,182.814352605319,0,55.3244041201728,0,178.649750982082,0,52.338652984588,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,49.4739610192767,182.814352605319,0,55.3244041201728,0,178.449422998782,0,49.7016943011748,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.2058061638386,182.814352605319,0,55.3244041201728,0,150.251813603198,0,51.7573823767685,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.4057352898247,182.814352605319,0,55.3244041201728,0,165.899627447802,0,52.6445850062835,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.7638892281321,182.814352605319,0,55.3244041201728,0,162.937723780085,0,56.1070616242885,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.3288600857746,182.814352605319,0,55.3244041201728,0,152.743991627244,0,51.4096435016709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.1073442338756,182.814352605319,0,55.3244041201728,0,163.822870705313,0,53.3527687283017,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,50.583767459772,182.814352605319,0,55.3244041201728,0,184.811993394258,0,50.9338975055498,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,61.9884611074209,182.814352605319,0,55.3244041201728,0,184.55572241528,0,62.6867429059762,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,48.6860199070572,182.814352605319,0,55.3244041201728,0,153.721705930446,0,48.8699901270935,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.9287843628338,182.814352605319,0,55.3244041201728,0,171.93699269959,0,53.2141652414986,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.9646763640388,182.814352605319,0,55.3244041201728,0,201.790413476437,0,60.240188260129,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.8467876838725,182.814352605319,0,55.3244041201728,0,162.259750892143,0,52.9257574662362,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.6831971231335,182.814352605319,0,55.3244041201728,0,206.760255053822,0,54.8579329830336,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,57.0784288561499,182.814352605319,0,55.3244041201728,0,176.547031188562,0,57.5806175097371,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.4940496196127,182.814352605319,0,55.3244041201728,0,155.451666811026,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.9876877510339,182.814352605319,0,55.3244041201728,0,168.270825514532,0,54.2727496162293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,56.8264430536519,182.814352605319,0,55.3244041201728,0,178.774274773994,0,57.0649843053303,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.8871318546993,182.814352605319,0,55.3244041201728,0,172.094857875662,0,52.5072371845273,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.0004814194077,182.814352605319,0,55.3244041201728,0,186.578692187775,0,53.0192169708085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.3804305409213,182.814352605319,0,55.3244041201728,0,155.041334997907,0,55.5808007743386,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.3261008875971,182.814352605319,0,55.3244041201728,0,188.459460558078,0,54.7320640606733,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,58.5330416387796,182.814352605319,0,55.3244041201728,0,181.104300071917,0,59.1882227525481,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.1180094959219,182.814352605319,0,55.3244041201728,0,162.385300317801,0,53.1660992881531,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,60.5531093978937,182.814352605319,0,55.3244041201728,0,188.590549763696,0,61.0836623201365,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.6161521776938,182.814352605319,0,55.3244041201728,0,157.39838189287,0,51.716690192433,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.9333165615193,182.814352605319,0,55.3244041201728,0,160.475751969443,0,56.2819530382934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.3858712097691,182.814352605319,0,55.3244041201728,0,181.919396146931,0,54.9618582070096,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.7594331426939,182.814352605319,0,55.3244041201728,0,160.8026332181,0,56.0839233904122,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.9176481484161,182.814352605319,0,55.3244041201728,0,169.937195934312,0,53.9610497025501,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.2826847955709,182.814352605319,0,55.3244041201728,0,190.846900303223,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.6837355321454,182.814352605319,0,55.3244041201728,0,153.58360554528,0,54.4940456180175,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.4356765497352,182.814352605319,0,55.3244041201728,0,170.757919614803,0,54.6371590912966,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.5984172753727,182.814352605319,0,55.3244041201728,0,146.81157994412,0,52.8198531422226,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,62.7119140415874,182.814352605319,0,55.3244041201728,0,212.345235378842,0,63.1828299128443,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,50.3327972106203,182.814352605319,0,55.3244041201728,0,150.900958489864,0,50.7299445342715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,50.9325846088208,182.814352605319,0,55.3244041201728,0,186.544398359641,0,51.1709173639781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,46.7929279186995,182.814352605319,0,55.3244041201728,0,168.107608556613,0,47.0320592802659,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.4083794178722,182.814352605319,0,55.3244041201728,0,166.227852967799,0,53.5319138570114,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,60.1403121517175,182.814352605319,0,55.3244041201728,0,179.785860064659,0,60.8562785983685,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.5263580327818,182.814352605319,0,55.3244041201728,0,163.854270181024,0,53.7408112631664,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.2590584130203,182.814352605319,0,55.3244041201728,0,215.739212071103,0,55.498419544441,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.9642483659186,182.814352605319,0,55.3244041201728,0,166.686167215089,0,56.1744944759221,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,46.9037346502128,182.814352605319,0,55.3244041201728,0,146.714117161942,0,46.9335434413723,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.144731175094,182.814352605319,0,55.3244041201728,0,185.153330728925,0,52.7310203387674,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.4838569483854,182.814352605319,0,55.3244041201728,0,180.736086761646,0,59.6303868911924,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.5382452815637,182.814352605319,0,55.3244041201728,0,141.024416829125,0,51.7717243611239,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.3369256808658,182.814352605319,0,55.3244041201728,0,188.088494815057,0,55.7904154444763,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.2233159504421,182.814352605319,0,55.3244041201728,0,175.875641060786,0,52.4953700831792,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,49.0711263992965,182.814352605319,0,55.3244041201728,0,149.451957308419,0,49.3805198715455,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.5150648765324,182.814352605319,0,55.3244041201728,0,177.03297641265,0,55.855948625361,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,53.9463031504183,182.814352605319,0,55.3244041201728,0,173.720307028234,0,54.1981853325874,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,49.2508388745304,182.814352605319,0,55.3244041201728,0,175.392159077348,0,49.3049705676723,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.7119688760742,182.814352605319,0,55.3244041201728,0,169.557366221054,0,52.0527375633802,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,49.6947985776463,182.814352605319,0,55.3244041201728,0,172.490534858868,0,49.7132294193089,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.3450509005842,182.814352605319,0,55.3244041201728,0,200.72190478714,0,54.7217587969662,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.6797190881889,182.814352605319,0,55.3244041201728,0,165.043174976658,0,51.9401240235194,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,58.5603614982688,182.814352605319,0,55.3244041201728,0,198.825735281602,0,58.8782320143287,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,59.6307058176012,182.814352605319,0,55.3244041201728,0,223.052070589873,0,59.8091257024951,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.5036299129515,182.814352605319,0,55.3244041201728,0,153.379139687268,0,56.2622380005947,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.10415896764,182.814352605319,0,55.3244041201728,0,202.228307674994,0,55.3593349193953,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,45.7881334093737,182.814352605319,0,55.3244041201728,0,132.28962328697,0,46.0338752140926,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,61.8014761587425,182.814352605319,0,55.3244041201728,0,193.14557091172,0,62.2153075823555,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,52.4552392900495,182.814352605319,0,55.3244041201728,0,166.885650685586,0,52.6989512056384,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,55.143948690474,182.814352605319,0,55.3244041201728,0,196.010583194703,0,55.5994318249929,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,58.4754031985576,182.814352605319,0,55.3244041201728,0,176.947262227448,0,59.1978174877581,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,54.7121714097642,182.814352605319,0,55.3244041201728,0,163.962033373828,0,55.483751316022,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,51.6115096599955,182.814352605319,0,55.3244041201728,0,182.069093747015,0,51.6260595509479,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,57.614820134647,182.814352605319,0,55.3244041201728,0,163.847955831082,0,57.8185697277496,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.027439321852,58.1003788501554,182.814352605319,0,55.3244041201728,0,179.021013527587,0,58.3514503568575,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,20
