"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,58.0039981938764,170.977775900885,0,58.9943266936322,0,156.928383187296,0,58.1924608747964,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,53.8434842619183,170.977775900885,0,58.9943266936322,0,144.718737059847,0,54.2571701039273,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,43.6905146860265,170.977775900885,0,58.9943266936322,0,146.199655449744,0,43.7496517221213,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,63.54545470418,170.977775900885,0,58.9943266936322,0,191.903988465086,0,64.0723548886681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,64.4724301200908,170.977775900885,0,58.9943266936322,0,178.004870262195,0,65.0259170565485,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,58.1503545249006,170.977775900885,0,58.9943266936322,0,161.601260292957,0,58.6177398019564,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,56.6171277343009,170.977775900885,0,58.9943266936322,0,157.864837606764,0,56.7302066183079,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,59.1786055716057,170.977775900885,0,58.9943266936322,0,166.67496417955,0,59.7650891545582,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,49.8314442923062,170.977775900885,0,58.9943266936322,0,156.655704175511,0,49.8694859771359,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,61.0975543809768,170.977775900885,0,58.9943266936322,0,169.678881815954,0,61.5309203445726,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,50.5469209243969,170.977775900885,0,58.9943266936322,0,145.175507266402,0,50.7536917473665,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,58.2028094469947,170.977775900885,0,58.9943266936322,0,174.466567344115,0,58.5656312116475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,51.8544560198714,170.977775900885,0,58.9943266936322,0,137.972945546083,0,52.0030064410692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,46.1159742902071,170.977775900885,0,58.9943266936322,0,150.814492708972,0,46.4362508771902,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,54.6496119058117,170.977775900885,0,58.9943266936322,0,162.091155835326,0,55.2990038777315,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.5685929794556,48.9534764285407,170.977775900885,0,58.9943266936322,0,159.470959950787,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
