"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,61.1632219955153,178.587973808674,0,60.7541522713706,0,167.194607444217,0,61.2717639142027,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,57.9726175279275,178.587973808674,0,60.7541522713706,0,182.876587996803,0,58.5920042624537,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,60.1749169424077,178.587973808674,0,60.7541522713706,0,184.243674533127,0,60.4415411028745,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,65.0361070868846,178.587973808674,0,60.7541522713706,0,192.107200138482,0,65.8667960299763,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,51.512759629183,178.587973808674,0,60.7541522713706,0,151.94982698846,0,51.6149258854769,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,59.4112026070676,178.587973808674,0,60.7541522713706,0,167.339153822612,0,59.5867723812377,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,65.8267539233562,178.587973808674,0,60.7541522713706,0,182.069632203096,0,65.9500876500653,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,62.8618648083212,178.587973808674,0,60.7541522713706,0,191.238872102774,0,63.2397571861268,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,56.7829758339612,178.587973808674,0,60.7541522713706,0,185.466199607259,0,57.0215510256715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.457217067324,70.0872100239634,178.587973808674,0,60.7541522713706,0,191.978520390957,0,70.8189046174425,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
