"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,74.3508000766827,179.372000808618,0,64.2775573845541,0,214.881508733987,0,74.6437513539338,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,57.7916606344007,179.372000808618,0,64.2775573845541,0,178.002556880436,0,57.8640375886425,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,63.8059812509735,179.372000808618,0,64.2775573845541,0,213.383244158389,0,64.3152035450726,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,64.3844489290749,179.372000808618,0,64.2775573845541,0,172.277957906205,0,64.9155153519639,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,61.3173419082996,179.372000808618,0,64.2775573845541,0,165.25018193548,0,61.4791225127921,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,61.4333536731005,179.372000808618,0,64.2775573845541,0,175.661933632895,0,61.8218139118973,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,56.8749282985758,179.372000808618,0,64.2775573845541,0,168.139585720914,0,56.8453442854099,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,70.2706519003598,179.372000808618,0,64.2775573845541,0,179.744660133103,0,70.4394742950779,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,69.8956926664505,179.372000808618,0,64.2775573845541,0,200.124897616549,0,70.106020961589,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,67.5011076964491,179.372000808618,0,64.2775573845541,0,197.687751148491,0,67.7573072390667,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,63.7520416159652,179.372000808618,0,64.2775573845541,0,163.484597699476,0,63.8346937308877,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,64.4646674748552,179.372000808618,0,64.2775573845541,0,182.024887444095,0,64.7422422866019,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.0627277404619,76.8315250535324,179.372000808618,0,64.2775573845541,0,207.256778434121,0,77.5245572676056,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
