"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,50.0251385611919,151.5104627912,0,54.4255834005767,0,140.732851369492,0,50.6382172161283,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,48.0674164908163,151.5104627912,0,54.4255834005767,0,125.772249508131,0,48.5022423368357,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,50.9270314505631,151.5104627912,0,54.4255834005767,0,144.189180149278,0,51.2615096637817,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,50.3285972879268,151.5104627912,0,54.4255834005767,0,118.726438059578,0,50.6411037455057,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,56.7791955559845,151.5104627912,0,54.4255834005767,0,146.519126336261,0,57.3499560770857,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,62.6829114361223,151.5104627912,0,54.4255834005767,0,162.572074329768,0,63.0499624449719,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,48.9213581925731,151.5104627912,0,54.4255834005767,0,140.279420927734,0,49.237737741628,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,50.0949647457634,151.5104627912,0,54.4255834005767,0,125.434596113768,0,50.6245694750362,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,49.2474952762147,151.5104627912,0,54.4255834005767,0,140.173138412998,0,49.5732367168247,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.9569766550025,46.3209095703545,151.5104627912,0,54.4255834005767,0,118.380471451691,0,46.8105298296676,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
