"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,53.4116908380501,152.782150752441,0,57.4582393953367,0,148.851680519854,0,53.6300434941797,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,50.5306331806896,152.782150752441,0,57.4582393953367,0,146.396646379451,0,50.5837273336182,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,60.2165949301362,152.782150752441,0,57.4582393953367,0,167.965952627205,0,60.5263264751692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,53.4802555003188,152.782150752441,0,57.4582393953367,0,158.965586530767,0,53.483323745365,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,61.8222515492477,152.782150752441,0,57.4582393953367,0,187.473660763998,0,62.1979549509343,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,66.9015284240838,152.782150752441,0,57.4582393953367,0,168.963753987265,0,67.2184643435098,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,59.9415901494951,152.782150752441,0,57.4582393953367,0,168.988768844177,0,60.1814097723501,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,60.8576139118543,152.782150752441,0,57.4582393953367,0,155.746823634755,0,61.2426848729309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,66.9688479653527,152.782150752441,0,57.4582393953367,0,159.734584116764,0,67.4247738419233,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,59.9182698751088,152.782150752441,0,57.4582393953367,0,150.889940128948,0,60.0648707474687,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,53.0733100082634,152.782150752441,0,57.4582393953367,0,154.706203737274,0,53.1352033664007,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,56.723274154332,152.782150752441,0,57.4582393953367,0,137.85844100843,0,56.9448038744279,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,49.0513511532168,152.782150752441,0,57.4582393953367,0,155.072062051779,0,49.1968418365888,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,55.9914304800401,152.782150752441,0,57.4582393953367,0,135.410912117371,0,56.3873016766009,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,46.7279151684288,152.782150752441,0,57.4582393953367,0,139.468107085983,0,46.8048406805883,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,66.0463859595035,152.782150752441,0,57.4582393953367,0,168.020016290439,0,66.4640289882533,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,51.418804753143,152.782150752441,0,57.4582393953367,0,121.079445214954,0,51.445865642735,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,58.3178080130064,152.782150752441,0,57.4582393953367,0,165.92491155577,0,58.5379682518835,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,56.4967689946615,152.782150752441,0,57.4582393953367,0,173.243501361921,0,56.9529407474139,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,59.102113087816,152.782150752441,0,57.4582393953367,0,164.997499725843,0,59.2488885184591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,61.8696204313241,152.782150752441,0,57.4582393953367,0,164.259191651576,0,62.1930666636176,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,58.2467434305637,152.782150752441,0,57.4582393953367,0,149.985016303817,0,58.4010427371384,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,50.4759129383723,152.782150752441,0,57.4582393953367,0,144.857173155425,0,50.4453076974261,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,50.6425888488373,152.782150752441,0,57.4582393953367,0,150.218810921637,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,65.5168147973431,152.782150752441,0,57.4582393953367,0,190.254501675696,0,65.8391360821503,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,65.0761061758963,152.782150752441,0,57.4582393953367,0,165.960908268156,0,65.8833375981691,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,63.1502934447436,152.782150752441,0,57.4582393953367,0,142.825002745291,0,63.303368844854,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,52.0269514582783,152.782150752441,0,57.4582393953367,0,161.51956646273,0,52.155371109169,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1719361740249,71.3886263815234,152.782150752441,0,57.4582393953367,0,166.897216597109,0,71.888548720205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
