"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,75.3048672777192,161.266226494447,0,62.2085227917573,0,163.557637033913,0,75.601026871443,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,61.5705331558045,161.266226494447,0,62.2085227917573,0,164.518104402673,0,61.7276378408806,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,64.7973440163826,161.266226494447,0,62.2085227917573,0,154.577188416101,0,64.8971523543496,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,69.1065191122324,161.266226494447,0,62.2085227917573,0,162.512743516089,0,69.3003018740897,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,73.3611693984046,161.266226494447,0,62.2085227917573,0,185.58729395674,0,73.9836579277131,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,51.7015662151094,161.266226494447,0,62.2085227917573,0,146.12984806707,0,51.7369943364516,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,57.8549657286296,161.266226494447,0,62.2085227917573,0,148.50599861008,0,58.1655952277569,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,64.2832746777519,161.266226494447,0,62.2085227917573,0,160.094324398091,0,64.901588793988,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,46.7319205359971,161.266226494447,0,62.2085227917573,0,136.111783676098,0,46.8804921653546,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,62.047081523788,161.266226494447,0,62.2085227917573,0,183.352933750282,0,62.6547592440255,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,72.6719007790764,161.266226494447,0,62.2085227917573,0,161.375926175383,0,73.5895693291256,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,56.5949723989004,161.266226494447,0,62.2085227917573,0,168.159557576398,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,68.1880389622506,161.266226494447,0,62.2085227917573,0,167.129732835075,0,68.7675053293473,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,49.3650355768398,161.266226494447,0,62.2085227917573,0,134.177170944804,0,49.5711706133526,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,64.835976349691,161.266226494447,0,62.2085227917573,0,152.137459974337,0,64.8903382398407,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,65.7837639199238,161.266226494447,0,62.2085227917573,0,162.739968807258,0,66.6186235076739,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9305895824589,54.6615480200692,161.266226494447,0,62.2085227917573,0,157.640826810235,0,54.9147445947595,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
