"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,50.7337009022296,141.191104547431,0,61.0278744875992,0,139.132243084817,0,51.018662205375,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,75.9760628712,141.191104547431,0,61.0278744875992,0,165.336269095486,0,76.7804508921319,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,54.9328041919257,141.191104547431,0,61.0278744875992,0,135.760841451713,0,55.4827475667097,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,67.5260425165485,141.191104547431,0,61.0278744875992,0,135.860205148467,0,68.1505463862709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,70.813865025771,141.191104547431,0,61.0278744875992,0,168.2623338148,0,71.349302951806,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,65.1821019735697,141.191104547431,0,61.0278744875992,0,143.534348198056,0,65.2334652899628,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,57.3383119625258,141.191104547431,0,61.0278744875992,0,153.025004933218,0,57.7553340700528,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,55.2216790531121,141.191104547431,0,61.0278744875992,0,160.495179006852,0,55.5269035246701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,57.553044589711,141.191104547431,0,61.0278744875992,0,125.539035528107,0,57.5741016182254,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,51.1089370870306,141.191104547431,0,61.0278744875992,0,136.849393784746,0,51.7457473573159,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,65.2997853158673,141.191104547431,0,61.0278744875992,0,141.828280081471,0,65.6034027583349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,68.7716377969027,141.191104547431,0,61.0278744875992,0,165.559081985287,0,69.2461773594063,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,49.0889801411111,141.191104547431,0,61.0278744875992,0,117.576167199974,0,49.2001627939869,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,55.2819085794163,141.191104547431,0,61.0278744875992,0,144.047068646017,0,55.6709582526673,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,52.5412947766242,141.191104547431,0,61.0278744875992,0,124.221302089718,0,52.7191817619782,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,69.8723115403609,141.191104547431,0,61.0278744875992,0,160.669306177478,0,70.4449850310148,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,70.4199263849693,141.191104547431,0,61.0278744875992,0,161.637009591584,0,71.167328607994,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,57.2225712925085,141.191104547431,0,61.0278744875992,0,153.331590099334,0,57.4295273928529,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,55.9640551781948,141.191104547431,0,61.0278744875992,0,136.631161757437,0,56.2445644777112,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,67.3604711441976,141.191104547431,0,61.0278744875992,0,157.497731477918,0,67.819286074527,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,55.6446332406978,141.191104547431,0,61.0278744875992,0,146.960424944889,0,55.9079892186159,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,73.0413997959434,141.191104547431,0,61.0278744875992,0,159.899829278183,0,74.4571941389681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,65.5695103507796,141.191104547431,0,61.0278744875992,0,143.27193753016,0,65.7580723693745,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,64.1433155137448,141.191104547431,0,61.0278744875992,0,161.995577343297,0,64.3524697834758,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,62.1223018045418,141.191104547431,0,61.0278744875992,0,153.435242332511,0,62.1326676342403,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,52.7288405199788,141.191104547431,0,61.0278744875992,0,144.256914067645,0,52.8183311259907,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,67.2458124375066,141.191104547431,0,61.0278744875992,0,147.970229530892,0,67.641448336465,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,70.7758507125978,141.191104547431,0,61.0278744875992,0,157.826657766355,0,71.1689922552359,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,50.5269808518183,141.191104547431,0,61.0278744875992,0,142.758391021843,0,50.8016626227404,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,59.2572989725011,141.191104547431,0,61.0278744875992,0,164.792334094195,0,59.602160725745,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,49.9600854907057,141.191104547431,0,61.0278744875992,0,134.317892882345,0,50.076115161243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,47.6765365920242,141.191104547431,0,61.0278744875992,0,120.794319145966,0,47.815598147737,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,74.351855778834,141.191104547431,0,61.0278744875992,0,166.697453848134,0,75.0494189339686,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,59.0447590139977,141.191104547431,0,61.0278744875992,0,145.073115044295,0,59.2387296097936,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,59.6816381086286,141.191104547431,0,61.0278744875992,0,152.339429396467,0,59.8199987080424,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,51.9993483154664,141.191104547431,0,61.0278744875992,0,143.310584186089,0,52.5331083430664,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,73.6691047308783,141.191104547431,0,61.0278744875992,0,177.133468263182,0,74.1084547345495,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,60.2502696244413,141.191104547431,0,61.0278744875992,0,175.097990976369,0,60.6977302540513,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,60.5294053115115,141.191104547431,0,61.0278744875992,0,130.364708336223,0,60.7980188266309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,71.8163425343754,141.191104547431,0,61.0278744875992,0,151.791761309707,0,71.9317367620547,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,49.8655246446131,141.191104547431,0,61.0278744875992,0,140.539362810384,0,49.8970722461135,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,58.8745350218892,141.191104547431,0,61.0278744875992,0,153.501290980953,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,68.142873410465,141.191104547431,0,61.0278744875992,0,158.650614629093,0,68.7688560145204,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,57.5746673459813,141.191104547431,0,61.0278744875992,0,156.430768289958,0,57.9005929809646,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.7257420201701,64.5415929758047,141.191104547431,0,61.0278744875992,0,151.654498519042,0,64.8474884946885,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
