"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,66.8670443189023,184.606464782638,0,62.0383783324976,0,187.053797444762,0,67.1434888852629,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,51.7073698140949,184.606464782638,0,62.0383783324976,0,156.464138918399,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,53.0692769508617,184.606464782638,0,62.0383783324976,0,181.194971160984,0,53.242606540165,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,54.6361189445775,184.606464782638,0,62.0383783324976,0,163.704301842012,0,54.9335803481207,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,61.1433421144589,184.606464782638,0,62.0383783324976,0,170.694835779499,0,61.3028586059799,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,66.3909111134146,184.606464782638,0,62.0383783324976,0,199.128397625218,0,67.2437183515327,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,66.3337218770521,184.606464782638,0,62.0383783324976,0,180.251407123398,0,67.1636574408502,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,66.0706160784489,184.606464782638,0,62.0383783324976,0,189.265209337054,0,67.0100345965996,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,56.5156482648452,184.606464782638,0,62.0383783324976,0,174.64756957913,0,56.8440012759735,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,66.5289455969959,184.606464782638,0,62.0383783324976,0,183.791098118068,0,67.2147294536834,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,60.3589515956818,184.606464782638,0,62.0383783324976,0,199.11129298662,0,60.9041551616752,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,71.1476108048521,184.606464782638,0,62.0383783324976,0,192.263684279883,0,71.4528047890525,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,52.3105499165303,184.606464782638,0,62.0383783324976,0,151.786600300796,0,52.7071893512238,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.5472267125579,60.4338813687811,184.606464782638,0,62.0383783324976,0,188.817012014412,0,61.0411400525581,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
