"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,56.1225551356303,187.764659645573,0,60.5018363338275,0,195.048036219358,0,56.6878072494283,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,53.4540910840425,187.764659645573,0,60.5018363338275,0,192.583570852889,0,53.6839686725969,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,67.2738818414413,187.764659645573,0,60.5018363338275,0,219.043733225678,0,67.9153909145985,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,67.9304354440544,187.764659645573,0,60.5018363338275,0,227.364762859202,0,68.4137448362191,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,49.9110880871654,187.764659645573,0,60.5018363338275,0,156.872477790883,0,49.9114593386541,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,58.5810518300169,187.764659645573,0,60.5018363338275,0,197.423445732212,0,58.9439165682928,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,57.8447521930189,187.764659645573,0,60.5018363338275,0,167.733765694233,0,58.0969598479661,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,64.1103902149378,187.764659645573,0,60.5018363338275,0,203.945346072468,0,64.5706418793078,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,59.0221637010139,187.764659645573,0,60.5018363338275,0,185.930244862844,0,59.1470194457169,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,60.2739105351777,68.9693293213892,187.764659645573,0,60.5018363338275,0,196.589684550662,0,69.2913841993235,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
