"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,55.1658974398019,156.982190348461,0,59.20448660919,0,160.176423335534,0,55.277925459201,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,59.7757742356538,156.982190348461,0,59.20448660919,0,158.635564579447,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,59.7714556063273,156.982190348461,0,59.20448660919,0,142.146050427554,0,60.0671149007663,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,67.0635083448133,156.982190348461,0,59.20448660919,0,167.285129634926,0,67.558205648337,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,61.8263530929198,156.982190348461,0,59.20448660919,0,139.649875463717,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,53.4060015723533,156.982190348461,0,59.20448660919,0,154.991543076043,0,53.5649405154727,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,54.7653925829453,156.982190348461,0,59.20448660919,0,120.588802611794,0,55.1195559707365,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,61.1349043324356,156.982190348461,0,59.20448660919,0,150.253940908017,0,61.167475133701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,57.4306017040789,156.982190348461,0,59.20448660919,0,165.807171934381,0,57.4863025283582,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,59.5259058589644,156.982190348461,0,59.20448660919,0,165.646469547853,0,59.5863162849296,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,66.1077776440912,156.982190348461,0,59.20448660919,0,152.750936313214,0,66.5004480957129,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,66.3136291937641,156.982190348461,0,59.20448660919,0,154.87723315534,0,66.4565591151694,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,56.2150864939477,156.982190348461,0,59.20448660919,0,153.448647130295,0,56.4539614081172,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,68.2354294563956,156.982190348461,0,59.20448660919,0,154.145994556048,0,68.2788009708095,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,62.2418493379104,156.982190348461,0,59.20448660919,0,153.704798230978,0,62.5011090232081,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,61.0960881704875,156.982190348461,0,59.20448660919,0,165.265798118667,0,61.1262135583998,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,59.7315752834959,156.982190348461,0,59.20448660919,0,145.56045651682,0,60.1880205053287,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0293739754044,56.6336841905946,156.982190348461,0,59.20448660919,0,164.465653507387,0,56.8382972055546,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
