"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,52.3655995995469,176.34214769631,0,58.1990670205881,0,186.654589826914,0,52.9904198905171,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,50.6625746274421,176.34214769631,0,58.1990670205881,0,186.783657442098,0,50.9307855974571,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,50.7726589669471,176.34214769631,0,58.1990670205881,0,176.51358428847,0,50.9434569627412,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,58.1303266521788,176.34214769631,0,58.1990670205881,0,152.635343185133,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,66.2120539275274,176.34214769631,0,58.1990670205881,0,184.742687500354,0,66.7004465619587,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,53.1026999445977,176.34214769631,0,58.1990670205881,0,164.423236296494,0,53.6767443295659,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,55.9228057478353,176.34214769631,0,58.1990670205881,0,175.126831296334,0,56.2120278929073,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,57.5302963580778,176.34214769631,0,58.1990670205881,0,168.698208627912,0,57.7548590005597,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,46.7274223608887,176.34214769631,0,58.1990670205881,0,156.069649843708,0,46.7796862588344,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7989965063214,65.0039515845017,176.34214769631,0,58.1990670205881,0,195.362740989177,0,65.5678480623242,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
