"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,47.4724041730417,161.917271907825,0,57.4387020774875,0,122.581568939096,0,47.6412311591197,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,63.5712489506523,161.917271907825,0,57.4387020774875,0,169.817716457141,0,63.9024175116378,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,69.1382020880018,161.917271907825,0,57.4387020774875,0,177.523067634979,0,69.6910884699687,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,62.7895722579345,161.917271907825,0,57.4387020774875,0,182.395465451934,0,63.1268829567041,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,49.1906454597733,161.917271907825,0,57.4387020774875,0,154.275238928138,0,49.4199352467172,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,55.8894601540406,161.917271907825,0,57.4387020774875,0,160.100614312161,0,56.2145362911215,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,51.8366382826002,161.917271907825,0,57.4387020774875,0,142.269608061314,0,52.2250218112837,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,55.9581452522163,161.917271907825,0,57.4387020774875,0,150.643085561569,0,56.4171273073878,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,65.9924124185043,161.917271907825,0,57.4387020774875,0,182.322443180898,0,66.4783484752256,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,51.577594318062,161.917271907825,0,57.4387020774875,0,134.067509277011,0,51.907168663818,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,58.2480370329329,161.917271907825,0,57.4387020774875,0,149.640931790084,0,58.8917487343301,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,53.174577547432,161.917271907825,0,57.4387020774875,0,170.449854083215,0,53.4942239060068,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,61.739310590316,161.917271907825,0,57.4387020774875,0,157.138888894766,0,62.4577419997057,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.1001016682987,54.2546956687698,161.917271907825,0,57.4387020774875,0,168.028682414526,0,55.0659782183566,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
