"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.0712823014892,4.0890713962126,18.0534932067658,8.42434959104078,0,8.8248199279249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.43321716359959,2.81790638801244,16.0485279391867,8.42434959104078,0,7.06303035908015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.8607592421866,3.86960125809469,17.8519172262785,8.42434959104078,0,8.65776376223686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4679365471043,3.50528300759639,17.4305900866123,8.42434959104078,0,8.46830174914457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.5358710919179,2.67186695621993,16.3998752276159,8.42434959104078,0,7.94709342323324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3799822873462,3.41458713911258,17.3453774355798,8.42434959104078,0,8.41448137921487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.2678973388555,3.31043964386245,17.2253550338486,8.42434959104078,0,8.37552507354228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4696238785368,3.63800905410012,17.3012387029735,8.42434959104078,0,8.92293868965208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3382958251619,3.3828462521707,17.293745398153,8.42434959104078,0,8.40475356515462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4126029013846,3.5127372775844,17.3124685251849,8.42434959104078,0,8.49733151067583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5944614824031,3.65309358317085,17.5358293816354,8.42434959104078,0,8.52264055414875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6847826126877,3.74158838892602,17.6279768364493,8.42434959104078,0,8.5406758056444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.2504371367734,3.38134664108795,17.1195276324589,8.42434959104078,0,8.7157325629162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.764957391929,3.80185144368439,17.7280633401736,8.42434959104078,0,8.56057871620288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4786328915856,3.58089241197673,17.3763733711945,8.42434959104078,0,8.58575523816294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.7930311655395,3.81691587843466,17.7691464526443,8.42434959104078,0,8.61327778684726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.7925039452924,3.82651431075495,17.7584935798298,8.42434959104078,0,8.63787947475353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.92476422597066,3.00424539679025,16.8452830551511,8.42434959104078,0,8.24690008649134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.3575586363281,4.46188964523454,18.2532276274216,8.42434959104078,0,8.70703550027818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.1070483530662,4.14753591440509,18.0665607917272,8.42434959104078,0,9.06327287780347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.96621936499038,3.04497253688854,16.8874661930922,8.42434959104078,0,8.32394900358027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4523615271777,3.48903978864542,17.41568326571,8.42434959104078,0,8.51831496906885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.428240914186,3.41839633015594,17.4380854982161,8.42434959104078,0,8.43860797953966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3341575249538,3.3808108870459,17.2875041628618,8.42434959104078,0,8.44934016791371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1455792285815,3.20471061034399,17.0864478468191,8.42434959104078,0,8.27427637553434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.7486849441766,3.78843601068774,17.7089338776654,8.42434959104078,0,8.75832773122263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5282464508475,3.5860679476891,17.4704249540059,8.42434959104078,0,8.53711259191165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5405455732535,3.61142049211515,17.4696706543918,8.42434959104078,0,8.54994078648739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.95628076555838,3.02010923314765,16.8924522979691,8.42434959104078,0,8.23796022366134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3548376420707,3.40319445871631,17.3064808254251,8.42434959104078,0,8.46281814122745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4675731423456,3.50043970455705,17.4347065801341,8.42434959104078,0,8.46063111819531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.1442227143148,3.18955792253253,17.098887506097,8.42434959104078,0,8.39432762499553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.031874882928,3.13027974233067,16.9334700235253,8.42434959104078,0,8.30545893247069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3942480218415,3.62451964693585,17.1639763967471,8.42434959104078,0,8.3154332145489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.408126681616,3.45837434846795,17.357879014764,8.42434959104078,0,8.45032748145973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6317919919131,3.67862082573542,17.5849631580907,8.42434959104078,0,8.66114255283938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.0449687578494,4.16922126210364,17.9207162535952,8.42434959104078,0,8.80461644040773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4365659383529,3.49005689171674,17.383074984989,8.42434959104078,0,8.61855055713187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.9794992487217,4.03672431328332,17.9222741841602,8.42434959104078,0,8.72283664563014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.3127277275157,3.35676895622035,17.2686864988111,8.42434959104078,0,8.44128948058004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.95693572081287,3.05818982124467,16.8556816203811,8.42434959104078,0,8.18892825409913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.86933769778003,2.96258026421498,16.7760951313451,8.42434959104078,0,8.22672854100146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.5035798959333,3.54577364161927,17.4613861502473,8.42434959104078,0,8.41821761602861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.6398616662905,3.72292033541149,17.5568029971696,8.42434959104078,0,8.63326319374248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.11693158506725,2.34812108915009,15.8857420809844,8.42434959104078,0,7.83628014872022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4334357894843,3.47816397400015,17.3887076049684,8.42434959104078,0,8.50427518338107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.1093650608166,2.22606878635963,15.9926613352736,8.42434959104078,0,7.69022582626487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,11.5115112060841,4.81588715012667,18.2071352620415,8.42434959104078,0,9.0789436259086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.4284489255729,3.46890935336228,17.3879884977836,8.42434959104078,0,8.46019253260281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,9.85322968687022,3.02685914178795,16.6796002319525,8.42434959104078,0,7.79894244242847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
