"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.5235472282928,15.1239292577648,29.9231651988209,17.8874784909014,0,18.0774972048241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8996327636506,15.4853600092947,30.3139055180065,17.8874784909014,0,18.716372396159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.1525317372074,15.7435647018378,30.561498772577,17.8874784909014,0,19.3853476435834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.0808146367257,15.6577888251365,30.5038404483149,17.8874784909014,0,17.988145393954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.0770651025662,15.7715332244405,30.3825969806919,17.8874784909014,0,18.5037369556522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.0625196048589,14.8077930345698,29.3172461751479,17.8874784909014,0,17.3257497152689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6520639803453,15.2556584439342,30.0484695167565,17.8874784909014,0,17.7665782451508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,21.9904962774268,14.6613745174901,29.3196180373634,17.8874784909014,0,17.2253931503164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.2657144811943,14.9765294148788,29.5548995475097,17.8874784909014,0,17.7201757262285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.0563845588047,15.6867497098711,30.4260194077383,17.8874784909014,0,18.3953712000723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.0213916181017,15.6152203747709,30.4275628614326,17.8874784909014,0,18.0921303198537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8487409886618,15.4454380343591,30.2520439429644,17.8874784909014,0,18.2111905321032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.3711661079135,15.1975685698247,29.5447636460024,17.8874784909014,0,18.1118648920162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8349472983012,15.4585164810075,30.2113781155949,17.8874784909014,0,18.2633050678892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9286307726803,15.6007120953387,30.2565494500219,17.8874784909014,0,17.8004957949276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8899620678626,15.4817777845188,30.2981463512065,17.8874784909014,0,18.1195150025002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.0433356735443,14.7321867588758,29.3544845882129,17.8874784909014,0,17.2602897212948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9149638054735,15.5272443740257,30.3026832369214,17.8874784909014,0,18.0845153982177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.3333551841611,14.9606328984183,29.706077469904,17.8874784909014,0,17.5715034071161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6425375681335,15.2452491168224,30.0398260194445,17.8874784909014,0,18.0968353682443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8330454776927,15.5003973165415,30.165693638844,17.8874784909014,0,18.0289026430573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,21.6339353066952,14.3281263090084,28.939744304382,17.8874784909014,0,17.0104486296899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.901731317886,15.4990327940442,30.3044298417277,17.8874784909014,0,18.0260597601866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.3532605171632,15.0204452585004,29.686075775826,17.8874784909014,0,17.5062045345321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.4646606482139,16.1109092020559,30.8184120943718,17.8874784909014,0,19.3621331549128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8699255236711,15.4830379532071,30.2568130941351,17.8874784909014,0,18.0935188315651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8483121697328,15.4415660372322,30.2550583022335,17.8874784909014,0,17.9128973002493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.544886996021,15.1507029309038,29.9390710611382,17.8874784909014,0,17.6274332734819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.360301162632,14.9977747337523,29.7228275915118,17.8874784909014,0,17.4410257047486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,21.3400072765806,14.0635896910895,28.6164248620718,17.8874784909014,0,16.8535855440025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.4089474502727,17.049639646197,31.7682552543485,17.8874784909014,0,19.5921280078401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.0105134779589,14.7046906328964,29.3163363230214,17.8874784909014,0,17.1706076759714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8709675916909,15.4619506465689,30.2799845368129,17.8874784909014,0,17.970163095991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.8905136873191,16.5191682949593,31.2618590796789,17.8874784909014,0,18.9105858908903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,20.3684645669327,13.1254418949029,27.6114872389625,17.8874784909014,0,16.279261222139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6952974699618,15.2936723736192,30.0969225663044,17.8874784909014,0,17.9971474151962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.7165651653124,15.3283117930893,30.1048185375355,17.8874784909014,0,17.8536291080731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6959920715447,15.2841395808674,30.1078445622219,17.8874784909014,0,18.4932869123108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.5605232733984,15.1599346868507,29.9611118599461,17.8874784909014,0,17.6886818699225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.4604214506027,15.9916343453485,30.929208555857,17.8874784909014,0,19.2602887596708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.4128999393029,16.0251560247546,30.8006438538513,17.8874784909014,0,18.3156444208737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.035789851592,15.6530331355387,30.4185465676453,17.8874784909014,0,18.1072609467167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8607512917736,15.5007074552862,30.2207951282609,17.8874784909014,0,17.9966963123077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8991208953858,15.4974811845858,30.3007606061857,17.8874784909014,0,18.0188818453232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.5583982678143,15.1802844660714,29.9365120695573,17.8874784909014,0,17.7951659385829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9076211749998,15.5632398136948,30.2520025363049,17.8874784909014,0,18.0683690670181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,24.5170824669394,17.1420977483447,31.8920671855341,17.8874784909014,0,19.6451784032908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6878628737079,15.3191961766768,30.056529570739,17.8874784909014,0,17.6902490516467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.1926315631088,15.7836742123526,30.601588913865,17.8874784909014,0,18.276219560609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9306991522888,15.5224716273609,30.3389266772167,17.8874784909014,0,18.097716053145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.1946153835658,15.7846799771357,30.6045507899958,17.8874784909014,0,18.7214787417055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8946755556973,15.4853543568353,30.3039967545593,17.8874784909014,0,18.0429528452125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.4434266560018,15.0664467357623,29.8204065762413,17.8874784909014,0,18.1477166378728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.2211545797615,15.8838288011179,30.558480358405,17.8874784909014,0,18.3167263373164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.7362132463092,15.3402844094224,30.1321420831961,17.8874784909014,0,18.0078763204243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9744898100319,15.5641297204063,30.3848498996575,17.8874784909014,0,18.0696339183813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.5242054272274,15.1568564253754,29.8915544290795,17.8874784909014,0,17.6151431328223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,23.2806464663184,15.8657660642496,30.6955268683872,17.8874784909014,0,19.1847526888805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8652023772169,15.4575525137416,30.2728522406921,17.8874784909014,0,18.3207980896355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6952101414332,15.2820484034148,30.1083718794516,17.8874784909014,0,18.047709375496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.5891382420271,15.2517763278032,29.9265001562511,17.8874784909014,0,17.5973752449184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.7101746103223,15.3094961172941,30.1108531033505,17.8874784909014,0,17.8539546328531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8573928219868,15.4746617640453,30.2401238799283,17.8874784909014,0,17.9687510708554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.7341376012855,15.3325534377932,30.1357217647778,17.8874784909014,0,17.9110800300544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.9494819978985,15.5230586345679,30.3759053612291,17.8874784909014,0,18.064233644972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.6222627562729,15.2428258275494,30.0016996849965,17.8874784909014,0,18.0101759709398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.7150169965757,15.3100666487022,30.1199673444491,17.8874784909014,0,17.9466292288374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,22.7283481525648,15.376819555165,30.0798767499645,22.8010852658107,15.4018277904326,30.2003427411887,17.8874784909014,0,17.8838206915039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,66
