"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1874681341058,17.0212540530044,41.3536822152071,27.5993973757288,0,27.4060676302057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.0269090139553,17.8292987717934,42.2245192561172,27.5993973757288,0,28.3095856392965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.8036295719755,16.8301009507606,40.7771581931903,27.5993973757288,0,27.0334462788037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.8730905570542,17.6300595557018,42.1161215584066,27.5993973757288,0,28.2230107621148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.5530672553611,17.381176570373,41.7249579403491,27.5993973757288,0,27.8254423658664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1992443806492,17.0297534659385,41.3687352953599,27.5993973757288,0,27.3942304866822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.9335794873859,16.8929653528457,40.9741936219262,27.5993973757288,0,27.157549220468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.6418027710664,17.5368463036873,41.7467592384454,27.5993973757288,0,28.1131351008538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.9467481306364,17.7297589910831,42.1637372701898,27.5993973757288,0,27.9495750484647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.657239480582,17.4633324796526,41.8511464815114,27.5993973757288,0,27.8654831000963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,27.2370744971987,15.3352899180863,39.1388590763111,27.5993973757288,0,25.6778337489233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.2533971498172,17.1048043930681,41.4019899065662,27.5993973757288,0,27.4518192874718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.3898655750981,16.2583457270884,40.5213854231079,27.5993973757288,0,26.7246036763336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.4633147528945,17.3681428942785,41.5584866115104,27.5993973757288,0,27.9131249269943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.2799528546663,18.1624537808964,42.3974519284361,27.5993973757288,0,29.0212321571315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.8877257424426,17.4841185253714,42.2913329595137,27.5993973757288,0,28.1805480436337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.444298343002,17.2661627219032,41.6224339641008,27.5993973757288,0,27.7312309024109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.955556278366,16.8472124647526,41.0639000919793,27.5993973757288,0,27.09377897035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.1945336162376,18.0010583631093,42.3880088693659,27.5993973757288,0,28.4413594383534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.8306154760075,17.6329889057365,42.0282420462784,27.5993973757288,0,28.1003693901519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.0631894246213,16.9587232169357,41.1676556323069,27.5993973757288,0,27.3867526642198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.4844243198413,17.2799109088676,41.688937730815,27.5993973757288,0,27.7771545079312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.6093642824851,18.349944094533,42.8687844704371,27.5993973757288,0,28.8475989771843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3693784355664,17.1766644250965,41.5620924460363,27.5993973757288,0,27.6654482823179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.4847013243269,17.3520678274016,41.6173348212521,27.5993973757288,0,27.6424717019377,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,25.250475668731,13.4174852886192,37.0834660488428,27.5993973757288,0,24.7601751460064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,23.8078643140709,12.5546039516572,35.0611246764847,27.5993973757288,0,21.793738268746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.2585783859633,17.1103660148539,41.4067907570727,27.5993973757288,0,27.4447169656442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.8215877077026,16.7820341787117,40.8611412366936,27.5993973757288,0,27.1494666983023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.2778073364466,17.0940401953924,41.4615744775008,27.5993973757288,0,27.4878840033828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.058382892752,17.2303420432029,40.8864237423011,27.5993973757288,0,27.0495056437471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,31.1631378645179,19.0187734756657,43.3075022533702,27.5993973757288,0,30.1614658365235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1849574630847,17.0213092484268,41.3486056777426,27.5993973757288,0,27.43287690152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3954271815445,17.2182791177521,41.5725752453369,27.5993973757288,0,27.6522923411817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,30.5587712052599,18.6815476447302,42.4359947657896,27.5993973757288,0,29.7670062623382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.4893927330059,16.2537213947051,40.7250640713068,27.5993973757288,0,27.1216727128125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3562168262787,17.1857706383132,41.5266630142443,27.5993973757288,0,27.5555755655244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1822550051744,17.9933685984123,40.3711414119364,27.5993973757288,0,27.0813442304134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,25.2374106865315,14.5644397503003,35.9103816227626,27.5993973757288,0,23.8754408800976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.8360008418958,16.7786397135875,40.8933619702041,27.5993973757288,0,27.0136118081947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1112812191539,16.9441487964884,41.2784136418195,27.5993973757288,0,27.2987314129901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3188068319924,17.2387296361026,41.3988840278821,27.5993973757288,0,27.7147724191739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.3944288531652,16.9787212967212,39.8101364096092,27.5993973757288,0,26.7615092344577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3973240715631,17.2283418292542,41.566306313872,27.5993973757288,0,27.5664970111381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3595867779014,17.1680571245057,41.5511164312971,27.5993973757288,0,27.6442438585635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.0468946074318,16.9649625636416,41.128826651222,27.5993973757288,0,27.2213047240619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.0286728653342,17.2370101255862,40.8203356050823,27.5993973757288,0,27.8308575064838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.6075362493255,17.4051029260124,41.8099695726387,27.5993973757288,0,27.9645872173919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.2989511848933,17.3424594208723,41.2554429489143,27.5993973757288,0,27.716001464573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,31.8322633239081,19.7261061671799,43.9384204806363,27.5993973757288,0,31.071465390179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.3383096123324,17.1723424409397,41.5042767837252,27.5993973757288,0,27.684076105043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.0876833590233,16.9951159989855,41.180250719061,27.5993973757288,0,27.3079872117337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.1210063088909,16.9882749280945,41.2537376896873,27.5993973757288,0,27.3725628048496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.715353606585,17.5392766911121,41.8914305220579,27.5993973757288,0,28.0955764681499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,28.6790920042909,16.6772809753342,40.6809030332476,27.5993973757288,0,26.8087295856233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.0003114305893,16.8832509892739,41.1173718719047,27.5993973757288,0,27.0637781435079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.176095976151,17.0921374447919,41.2600545075101,27.5993973757288,0,27.3610864205524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,29.3118737480582,17.2718249734312,41.3519225226852,29.5046407321796,17.3320327828292,41.67724868153,27.5993973757288,0,27.6662238982053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,95
