"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.11724595424998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.4746561044931,4.95381564527376,23.9954965637125,9.10048685049755,0,9.12854652054481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.15487168245218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.6791152757178,5.98897987580587,23.3692506756298,9.10048685049755,0,8.2932798248661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.6563210767024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,15.0935917904988,5.71661762001222,24.4705659609854,9.10048685049755,0,9.51170547439367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.25493873098361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.80261491406298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.27318847556355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.09983348491364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.12371103022628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.15938802842258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.0991284848274,4.64031979291636,23.5579371767384,9.10048685049755,0,9.22067060926829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.6157174927725,4.18514997916039,23.0462850063846,9.10048685049755,0,8.73103754985284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.16503579397721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.85171472009154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.77878868477627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.8541608069606,4.32574368972027,23.3825779242009,9.10048685049755,0,9.03753729957408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.57855657900878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.96932951402039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.2610585199003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,15.1476193107416,5.88473049685637,24.4105081246267,9.10048685049755,0,9.22005691250542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.39545380679933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.02546682255967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.93044862274452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,16.1589595475128,6.8672261415368,25.4506929534889,9.10048685049755,0,9.89469995799792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.92986763601248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,12.424158568709,3.07074558107775,21.7775715563402,9.10048685049755,0,8.74418353645114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.1382454808002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.29043759014656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.20797977286017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.3263118998766,3.86125020974241,22.7913735900109,9.10048685049755,0,8.82797780590833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.5754151669996,4.22345296124949,22.9273773727497,9.10048685049755,0,8.61068035000099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.14475347623312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.9558460088377,4.72662058684617,23.1850714308293,9.10048685049755,0,8.74739285536484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.92173794849988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.209945667133,4.67411146028206,23.7457798739839,9.10048685049755,0,9.10987014029765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.3999911114823,3.97683924422636,22.8231429787383,9.10048685049755,0,8.70769970011298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.31741840220382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.3779308535021,3.93507211884851,22.8207895881558,9.10048685049755,0,8.77674672992318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.21759714086324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.12572902079862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.16872615249988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.19318933360762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.33940957571251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,12.579662347167,3.11391934544533,22.0454053488887,9.10048685049755,0,8.62658746510299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.13213175163919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.00028501928156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.2722671460955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.89992602805947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.84550149050247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.9497834478593,5.51340293697202,24.3861639587465,9.10048685049755,0,9.41939072827028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.19935924749,4.68292466069019,23.7157938342898,9.10048685049755,0,9.14949502603295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.58493466944977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.3750018769693,4.83346427734978,23.9165394765888,9.10048685049755,0,9.15852375703753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.1433695027362,4.61129930228362,23.6754397031889,9.10048685049755,0,9.10743210899707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.1696526678141,4.69472600177679,23.6445793338514,9.10048685049755,0,9.18237661179877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.1759943203014,4.77962164481798,23.5723669957848,9.10048685049755,0,9.17794404005789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.64065059231256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.58320212944226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.17023116153442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.5873616755814,4.21225299994841,22.9624703512143,9.10048685049755,0,9.11629356299347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.93733481748682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.31398318534499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.35443806804693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.22420938511203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.1781442569855,4.6522049600524,23.7040835539186,9.10048685049755,0,9.10174047255511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.55097907660661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.60101138920444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.40326310959432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.885737782207,4.39353517465504,23.377940389759,9.10048685049755,0,8.90463152413059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.1295524170408,4.61919855272996,23.6399062813516,9.10048685049755,0,9.27099384108014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.7985580948759,4.34952882515378,23.2475873645981,9.10048685049755,0,8.78672350941959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.8798863116166,4.389814378288,23.3699582449453,9.10048685049755,0,9.14225209245379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,12.0900489758195,2.90948201976505,21.270615931874,9.10048685049755,0,8.69533750671408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.09803403292783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,13.4465054755834,4.66034553649099,22.2326654146758,9.10048685049755,0,8.66369734033652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.15461060246838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.57343322482776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.5841965639173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.01594899076118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,15.0001227585029,5.5095984399422,24.4906470770636,9.10048685049755,0,9.41410631837797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.91627312207033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,9.14361931898045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,NA,NA,NA,9.10048685049755,0,8.60373216165397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,14.2362708979936,4.81422743456198,23.6583143614251,14.384684019293,4.84914932094746,23.9202187176385,9.10048685049755,0,9.14529902947947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,59
