"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.818662417627,12.7419257913513,28.8953990439026,16.8090011689214,0,16.6531252416371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.3338059320202,13.4721461397815,29.195465724259,16.8090011689214,0,17.3680944584161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.016399509389,12.9411033420523,29.0916956767257,16.8090011689214,0,16.8990006523662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.8901973172408,12.7923049456356,28.9880896888459,16.8090011689214,0,16.722814065522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.6230006375488,12.5794175216863,28.6665837534114,16.8090011689214,0,16.7585770313214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.8901288145826,12.823354772564,28.9569028566013,16.8090011689214,0,16.7479028035231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.3662353300472,12.3726112578847,28.3598594022097,16.8090011689214,0,15.9691336007137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.7344640600166,12.6879859000876,28.7809422199457,16.8090011689214,0,16.6470587162832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.7101931585975,13.6672946192863,29.7530916979088,16.8090011689214,0,18.3801004542525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.0182857863402,12.9634712548418,29.0731003178386,16.8090011689214,0,16.9944584350301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.7168026446927,12.6413444914417,28.7922607979437,16.8090011689214,0,17.0155303946022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.5806407047604,13.5049480268347,29.656333382686,16.8090011689214,0,17.6256969798899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.2010007761763,13.1162901523323,29.2857114000203,16.8090011689214,0,17.4450521201328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.1705753660966,13.1294987285172,29.2116520036761,16.8090011689214,0,17.5507351125719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.0865458365722,13.0068948410825,29.1661968320618,16.8090011689214,0,17.4172111289659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.1068863504884,13.0253901397067,29.1883825612701,16.8090011689214,0,16.9933963936228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.8794462960578,12.9934787930018,28.7654137991137,16.8090011689214,0,16.1296134474149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.2450861821813,12.1979162794897,28.2922560848729,16.8090011689214,0,16.6163575593196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.3636773356205,12.2882152102524,28.4391394609886,16.8090011689214,0,16.3885503822828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.837109462954,13.8953333036808,29.7788856222272,16.8090011689214,0,18.3805304208762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.7656215677553,12.6948356302367,28.8364075052739,16.8090011689214,0,16.9705646258519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,19.0140826935346,11.1414658333182,26.8866995537509,16.8090011689214,0,14.4504086744349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,21.0214412883245,12.9574959484055,29.0853866282436,16.8090011689214,0,16.8202803525622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,20.8217730959643,12.805803164387,28.8377430275416,20.5598024363819,12.5108543701151,28.6087505026486,16.8090011689214,0,16.2957970418399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,100
