"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6582336363859,9.33911076547044,27.9773565073013,14.8909409703264,0,14.742903706323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8776511134308,9.61685360463318,28.1384486222284,14.8909409703264,0,15.074269119162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8247480883631,9.51099217947612,28.1385039972501,14.8909409703264,0,14.8919744039841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9620819654364,9.64702926543607,28.2771346654367,14.8909409703264,0,14.8280170874387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.4690827995592,9.20935643934031,27.7288091597781,14.8909409703264,0,14.4537831520552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5496451060574,9.25222715667065,27.8470630554442,14.8909409703264,0,15.0463320263567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.1953657309185,9.93087445844724,28.4598570033898,14.8909409703264,0,15.0601183367863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7349131346751,9.35899197943272,28.1108342899174,14.8909409703264,0,15.2527069936032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,16.0630445753476,6.89383542347422,25.2322537272209,14.8909409703264,0,13.1323180432371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7847933981708,9.76932873841455,27.800258057927,14.8909409703264,0,14.5499203488114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.1867519130235,9.86841523909789,28.5050885869491,14.8909409703264,0,15.4754945900711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.1098899257941,8.08126497396272,26.1385148776254,14.8909409703264,0,12.44020038817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6133337403837,9.297952334373,27.9287151463943,14.8909409703264,0,14.9595113608467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.2471472928326,9.92768166992489,28.5666129157403,14.8909409703264,0,15.4162412251916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5572827728484,9.25100999107228,27.8635555546245,14.8909409703264,0,14.8101677944304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.4286081052238,10.1438105279672,28.7134056824804,14.8909409703264,0,15.5221390261659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.0737611012804,9.82089805529244,28.3266241472684,14.8909409703264,0,15.2676021444718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7650112805619,9.33440317069493,28.1956193904288,14.8909409703264,0,15.6717959509781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.5488815079413,9.24008385361824,27.8576791622644,14.8909409703264,0,14.7084532296346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8762750678239,9.56101907215612,28.1915310634916,14.8909409703264,0,14.7278517442543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6514302011712,9.3294944707498,27.9733659315926,14.8909409703264,0,14.8605859759996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.1975156898909,9.90655629912991,28.4884750806518,14.8909409703264,0,15.5761213025175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6254555457727,9.36917097605721,27.8817401154881,14.8909409703264,0,14.8521210214727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.3188361941053,8.20979457282022,26.4278778153903,14.8909409703264,0,13.2159463819205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.2432238152506,8.92775975197098,27.5586878785301,14.8909409703264,0,14.5587259471005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,20.4094112795479,11.0836506293785,29.7351719297174,14.8909409703264,0,16.5577962883114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6459036938362,9.35257513040366,27.9392322572688,14.8909409703264,0,14.9980433200125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8526462653898,9.54473409562361,28.1605584351561,14.8909409703264,0,15.2225149289734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.0414226940416,8.07547313888162,26.0073722492016,14.8909409703264,0,12.0182442491572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.5623568648577,10.3088046315059,28.8159090982095,14.8909409703264,0,14.8673289081923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6794791206949,9.3685429153589,27.9904153260308,14.8909409703264,0,14.7242560505906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.4537967307068,9.15650828757626,27.7510851738374,14.8909409703264,0,14.6561756230337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9967032566004,9.71101610835631,28.2823904048444,14.8909409703264,0,15.080217987112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7942082340385,9.49573396131566,28.0926825067613,14.8909409703264,0,14.8931439689857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.1867934434945,8.84582483304509,27.5277620539439,14.8909409703264,0,14.6726522630167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,17.857229483778,8.83799354676256,26.8764654207934,14.8909409703264,0,13.7899296511137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7622603792956,9.44550154526439,28.0790192133268,14.8909409703264,0,14.8301097290141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.9427826848702,9.63622609689352,28.2493392728468,14.8909409703264,0,15.1794843080047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6254208887909,9.3033903878983,27.9474513896835,14.8909409703264,0,14.6266334722521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7416393849354,9.43468353734467,28.0485952325261,14.8909409703264,0,14.9357298876955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6370211412848,9.32752537021383,27.9465169123558,14.8909409703264,0,15.0252045496918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6724318392803,9.35059159874802,27.9942720798126,14.8909409703264,0,15.0273967704454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.8388250079086,9.51995959060825,28.157690425209,14.8909409703264,0,15.197151130944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.261408381027,9.93250705827762,28.5903097037764,14.8909409703264,0,15.5771723361458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6226035959397,9.30668578575198,27.9385214061274,14.8909409703264,0,14.7404908096707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7799196073977,9.46097543729667,28.0988637774987,14.8909409703264,0,15.2337807554342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,20.4938101316307,11.1661540912187,29.8214661720428,14.8909409703264,0,16.4432541021941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.6398592720344,9.32423906818996,27.9554794758789,14.8909409703264,0,14.9169619184703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,19.6733558106122,10.4631077613165,28.8836038599079,14.8909409703264,0,15.8383347521685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,18.7931315185583,9.5370269597184,28.0492360773982,14.8909409703264,0,15.1089947109146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,18.7136200741848,9.46548920074822,27.9617509476215,15.0159919896706,5.77077013509689,24.2612138442442,14.8909409703264,0,12.6480315201595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
