"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.3088848796869,22.6641578497417,43.953611909632,31.5492444220145,0,31.7520022710705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.8652177446263,22.2065549325756,43.5238805566769,31.5492444220145,0,31.4704960451101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.2939742052916,23.7603957637466,44.8275526468365,31.5492444220145,0,33.5966588158535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.0942887548271,21.4606073618954,42.7279701477588,31.5492444220145,0,30.4616396742936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1336655628254,22.46716432683,43.8001667988208,31.5492444220145,0,31.6320078264688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.571346432074,22.8284724295637,44.3142204345843,31.5492444220145,0,32.2331917780014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,28.4493700617181,18.429768240129,38.4689718833073,31.5492444220145,0,26.4043241298579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,10.1371556038927,3.66371769664217,16.6105935111432,31.5492444220145,0,7.77660697749518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.1608944429079,23.4976527355644,44.8241361502514,31.5492444220145,0,32.8707136892715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.8636660750456,23.2096674269007,44.5176647231904,31.5492444220145,0,32.3671318188834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.6682425164408,22.1112841878813,43.2252008450003,31.5492444220145,0,31.4616516456762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.05640377308,23.4081567016994,44.7046508444607,31.5492444220145,0,32.9975078703999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,30.1293185752828,19.6420037798916,40.616633370674,31.5492444220145,0,28.4070789253617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.7543339758593,24.1542682278239,45.3543997238947,31.5492444220145,0,34.0611756638306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1639629309589,22.5356622401037,43.7922636218141,31.5492444220145,0,31.9235206262316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.5190371298646,22.9625813537322,44.0754929059969,31.5492444220145,0,31.8453051806791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.6112527912739,23.9434757740266,45.2790298085211,31.5492444220145,0,32.7815331182663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1912593145865,22.5362694903834,43.8462491387897,31.5492444220145,0,31.5276588188634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.7776187328626,22.1564131919589,43.3988242737662,31.5492444220145,0,32.1054199473365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1458282998177,22.4901421660272,43.8015144336083,31.5492444220145,0,31.6202551312079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2777693487235,22.6278829240632,43.9276557733838,31.5492444220145,0,31.8238539366846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.7620809947,22.1430943536777,43.3810676357224,31.5492444220145,0,31.1159915742818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.3772749720373,22.8224585396712,43.9320914044034,31.5492444220145,0,30.9408055258731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.5929289193351,22.9706074687216,44.2152503699485,31.5492444220145,0,32.1104792578413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0471317758795,22.3893963328054,43.7048672189535,31.5492444220145,0,31.4761936384118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.3697798264635,23.7243688684171,45.0151907845099,31.5492444220145,0,32.8228636630079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.8054786539065,22.1768751646825,43.4340821431304,31.5492444220145,0,31.2657393276822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,31.2216670796864,20.8814792368315,41.5618549225413,31.5492444220145,0,29.7265216572133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2206743483736,22.5771829533861,43.8641657433611,31.5492444220145,0,31.500734794387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1612376818581,22.6290392551985,43.6934361085176,31.5492444220145,0,31.9502599709564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,35.3454683749426,24.5780092266283,46.1129275232569,31.5492444220145,0,33.601612570596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.8691327649432,22.2368278362071,43.5014376936793,31.5492444220145,0,31.1402562974531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.102284197644,23.4506094766638,44.7539589186241,31.5492444220145,0,32.975260418708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.9355520548525,22.3076904054072,43.5634137042979,31.5492444220145,0,31.2275312590573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.4528547539443,22.8172061290377,44.0885033788509,31.5492444220145,0,31.8155447683624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1275855859024,22.4847120579387,43.7704591138661,31.5492444220145,0,32.0480223927789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.0569402818145,23.3820950159838,44.7317855476451,31.5492444220145,0,32.5927568150244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.7871863122463,24.1365054053515,45.4378672191412,31.5492444220145,0,33.6337796961142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1496864887184,22.4991288480579,43.8002441293789,31.5492444220145,0,31.5937603076004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.2115228605706,23.5783414770412,44.8447042441001,31.5492444220145,0,32.1236789568822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.379687757306,23.7212505222797,45.0381249923323,31.5492444220145,0,33.3691947091386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.4447188628071,22.8313593524452,44.058078373169,31.5492444220145,0,31.9099862898087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0055451276869,22.3643847335417,43.646705521832,31.5492444220145,0,31.3021768826886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0825135715551,22.4246994378373,43.740327705273,31.5492444220145,0,31.6197011028302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.2570353275783,21.7104290128901,42.8036416422665,31.5492444220145,0,30.6651292656296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2331995926725,22.5776757927733,43.8887233925716,31.5492444220145,0,31.6187561161888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,34.9088343541344,24.1731518351728,45.6445168730961,31.5492444220145,0,33.2954713147744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.3388223451034,22.6744431307825,44.0032015594243,31.5492444220145,0,31.9531152475129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2291338054427,22.5635844257803,43.8946831851051,31.5492444220145,0,31.594845475499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.1860633637775,21.6531860614529,42.7189406661021,31.5492444220145,0,30.6006046886732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.5017434853468,21.9164022432156,43.087084727478,31.5492444220145,0,30.7216114726972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.9273132974826,23.263090739718,44.5915358552472,31.5492444220145,0,32.6439268915057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.5054118337558,21.9615034956666,43.0493201718449,31.5492444220145,0,31.230949602991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1619756920641,22.5039092899804,43.8200420941478,31.5492444220145,0,31.560162048504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2152093433373,22.581047360752,43.8493713259226,31.5492444220145,0,32.1624218276881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.007052672119,22.3359141951904,43.6781911490476,31.5492444220145,0,31.468896784188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,31.0191836662407,20.367969184598,41.6703981478833,31.5492444220145,0,29.7776803386452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0360661986851,22.3818792782939,43.6902531190763,31.5492444220145,0,31.4485497890949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.5601887733889,22.002956116854,43.1174214299238,31.5492444220145,0,31.1607446246871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,31.8455614107154,21.3825200057303,42.3086028157005,31.5492444220145,0,30.3750616569763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1820435780437,22.5179871607909,43.8460999952966,31.5492444220145,0,31.7186777686502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.1089036341146,22.4435601462116,43.7742471220176,31.5492444220145,0,31.7212669174673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.5542312816663,22.8972389014873,44.2112236618453,31.5492444220145,0,31.8809637524547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.7249409352164,23.0639402258133,44.3859416446195,31.5492444220145,0,32.2850276755522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0875748758294,22.4605214343439,43.7146283173149,31.5492444220145,0,31.6047172335633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2521087587764,22.6474646566453,43.8567528609075,31.5492444220145,0,31.7517132538423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.3373089523378,22.6710151535513,44.0036027511242,31.5492444220145,0,31.8155251532306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.9891050337457,23.3242538019108,44.6539562655807,31.5492444220145,0,32.6311738791678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0620656403098,22.407100585198,43.7170306954217,31.5492444220145,0,31.6573556904584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,28.1406892757037,17.7649926961068,38.5163858553007,31.5492444220145,0,26.9312959780361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.2132614484536,22.5493672887124,43.8771556081949,31.5492444220145,0,31.5854563887176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,32.9916428070452,22.3349035569071,43.6483820571834,31.5492444220145,0,31.5618566492662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,33.1333185479928,22.5542602551158,43.7123768408699,33.0545609061884,22.4198422130452,43.6892795993316,31.5492444220145,0,31.5746824482776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
