"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.9690139192311,19.2557470414845,38.6822807969776,26.142303852383,0,27.4215077522056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.8318694088514,19.0913287531145,38.5724100645882,26.142303852383,0,27.1919288829173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.4748403111209,17.7717725245291,37.1779080977126,26.142303852383,0,25.8418617546001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,29.7265819862202,19.9217829785896,39.5313809938509,26.142303852383,0,27.717048285162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.6163080974125,17.8977523678143,37.3348638270107,26.142303852383,0,25.9853207102073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.0695067649715,17.401487044467,36.737526485476,26.142303852383,0,25.4908840805519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.0392083581937,17.4049648439494,36.6734518724381,26.142303852383,0,25.271665323004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.7126219747128,18.0270600256673,37.3981839237583,26.142303852383,0,26.1752978525389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.6799336927623,17.956839757464,37.4030276280606,26.142303852383,0,26.0547768547929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.401616231552,17.8098534289616,36.9933790341424,26.142303852383,0,25.6562848323732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.7502723572427,18.0364545385592,37.4640901759261,26.142303852383,0,26.0829706359084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.5692478165356,18.852800145627,38.2856954874442,26.142303852383,0,26.875836625947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.809652615682,18.0802977659065,37.5390074654574,26.142303852383,0,26.3832916525532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.7044035454917,17.9828421242201,37.4259649667633,26.142303852383,0,26.0766501671095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.1747741118611,18.4429368523122,37.90661137141,26.142303852383,0,26.5232982280036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.6696581180765,19.0644943913576,38.2748218447953,26.142303852383,0,27.2669535461372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.7459238397136,18.0430890513413,37.4487586280858,26.142303852383,0,26.1466333706979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.1594638439166,17.544766684748,36.7741610030852,26.142303852383,0,25.4328118186741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.6096550063493,18.9231178598651,38.2961921528336,26.142303852383,0,26.9451136921311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.5175539171793,17.8179628643789,37.2171449699797,26.142303852383,0,25.9044536203605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,29.3364467215212,19.6054994908932,39.0673939521493,26.142303852383,0,27.5832446937521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.9005276266465,18.224265343377,37.5767899099159,26.142303852383,0,26.2916391520667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.0053437320842,18.280957186429,37.7297302777394,26.142303852383,0,26.3355985107742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,27.6548603746403,17.9360732555183,37.3736474937623,26.142303852383,0,26.0076117496805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,27.7644492547835,18.0859976385969,37.4429008709701,28.5124604567461,18.812132793908,38.2127881195842,26.142303852383,0,26.7281454446206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
