"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.5118873272324,7.33833417682824,23.6854404776365,15.522861435905,0,15.4719023960922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8715583481213,7.66109862868333,24.0820180675593,15.522861435905,0,15.582414283459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.6500006681747,7.46654106317984,23.8334602731696,15.522861435905,0,15.4194172604206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.918392332991,7.72594981800524,24.1108348479767,15.522861435905,0,15.6756960107077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.3225633839078,8.17454589818468,24.4705808696309,15.522861435905,0,15.8428016445051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.0173018362691,7.80927163420042,24.2253320383378,15.522861435905,0,15.8499922223014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8191758066643,7.61492629088673,24.0234253224419,15.522861435905,0,15.5847438228425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.3551851079122,8.15578709798875,24.5545831178357,15.522861435905,0,15.8619738212375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.4293773737291,7.21732880321801,23.6414259442403,15.522861435905,0,15.4311268189816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9463350206406,7.74150934355946,24.1511606977218,15.522861435905,0,15.6319560378768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9118218858864,7.71112388432101,24.1125198874518,15.522861435905,0,15.727192733134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9353350885359,7.72527291879969,24.145397258272,15.522861435905,0,15.7749544137159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.5210686493751,7.30787423097688,23.7342630677734,15.522861435905,0,15.5804705814574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8205499965487,7.61064586191373,24.0304541311837,15.522861435905,0,15.5652223391915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8005287791649,7.59130572217706,24.0097518361527,15.522861435905,0,15.6571890647281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.4063871996308,7.2114509392269,23.6013234600346,15.522861435905,0,15.3709998047466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.6903312470681,7.49544235744584,23.8852201366903,15.522861435905,0,15.5365281946234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.435313917365,7.27179947497241,23.5988283597575,15.522861435905,0,15.3001945461259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8458300306067,7.63597743047944,24.055682630734,15.522861435905,0,15.5631584792903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.770946421622,7.56520184557111,23.9766909976729,15.522861435905,0,15.4988458427566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.0393716208838,7.82702324678399,24.2517199949836,15.522861435905,0,15.7869655259308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.728109338075,7.55841732710702,23.8978013490429,15.522861435905,0,15.4579556110349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.0347187180565,7.81953029865763,24.2499071374553,15.522861435905,0,15.8436429713548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.897948391603,7.68709669829722,24.1088000849088,15.522861435905,0,15.6148669870701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8728162523994,7.71525974910274,24.0303727556961,15.522861435905,0,15.5483424347254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.6707810248578,7.57055205910803,23.7710099906076,15.522861435905,0,15.3952293417716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.3638869021759,7.23608178374986,23.491692020602,15.522861435905,0,15.2937459824541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.7587875218432,7.5897077274784,23.927867316208,15.522861435905,0,15.4620912725941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.0044704400919,7.79245387638435,24.2164870037995,15.522861435905,0,15.6628689436936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.1900815030108,7.98177438399745,24.3983886220241,15.522861435905,0,15.7468969397558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.6293987021066,7.43708356050067,23.8217138437124,15.522861435905,0,15.4067229296983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.7201132479278,7.51270769792804,23.9275187979276,15.522861435905,0,15.5441507665379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8746288302285,7.67436959046565,24.0748880699913,15.522861435905,0,15.5241297613458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.1628713420819,7.95436778305612,24.3713749011077,15.522861435905,0,15.7381790597915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.555150670485,7.36889530814437,23.7414060328256,15.522861435905,0,15.3748470830251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8434771944632,7.63501858486091,24.0519358040654,15.522861435905,0,15.5492605537577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9485403046341,7.73331796761766,24.1637626416506,15.522861435905,0,15.6789499291835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8068505007631,7.6201497915287,23.9935512099975,15.522861435905,0,15.4807628970302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.7221130566283,7.54155729689296,23.9026688163636,15.522861435905,0,15.4439604666637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.7424170651786,7.54399716865422,23.9408369617029,15.522861435905,0,15.5143617404491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.7981486298466,8.63542136950439,24.9608758901888,15.522861435905,0,16.2077071365178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,16.7405129352321,8.55709297949245,24.9239328909718,15.522861435905,0,16.1424714261857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8783116141188,7.67571678635651,24.080906441881,15.522861435905,0,15.576442770919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.8540295325543,7.64654084205994,24.0615182230486,15.522861435905,0,15.570117477925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.6949733947475,7.49491975803637,23.8950270314585,15.522861435905,0,15.4267903002308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,15.8304176846461,7.66162383926262,23.9992115300297,15.9565739972717,7.74616910045202,24.1669788940913,15.522861435905,0,15.7534448236598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,74
