"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,28.6681703447463,15.1351895861277,42.2011511033649,28.3970912565047,0,27.2098959535486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4549699898944,15.8315575626869,43.0783824171018,28.3970912565047,0,28.5044300233186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4199541819511,15.7868690646139,43.0530392992883,28.3970912565047,0,28.045004946104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.2451645692449,16.4769963042312,44.0133328342585,28.3970912565047,0,28.9621270948553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3726112526631,15.7082833567783,43.0369391485478,28.3970912565047,0,27.8568289780666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.484376279534,16.9766008649654,43.9921516941025,28.3970912565047,0,29.7650452143008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.4395127889612,15.7814384948921,43.0975870830303,28.3970912565047,0,28.3098125681295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.3323545699805,16.6946300657521,43.9700790742088,28.3970912565047,0,29.2486087853226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,29.3310539995141,15.6680494826944,42.9940585163339,28.3970912565047,0,28.0852378663514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,29.3025054906128,15.8077895590456,42.79722142218,30.8525313547916,17.3769962295688,44.3280664800145,28.3970912565047,0,31.1966686343977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
