"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3089262404941,9.4940347963268,23.1238176846613,14.1966805662593,0,14.0586443889651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.457738912837,9.62752776073295,23.287950064941,14.1966805662593,0,14.1896250706456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3417268254703,9.52043668266961,23.1630169682709,14.1966805662593,0,14.1136271410449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4282347062348,9.59334661465259,23.263122797817,14.1966805662593,0,14.1811622284578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4386076083158,9.61089784064725,23.2663173759844,14.1966805662593,0,14.2093215952876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.154870417742,9.34938628422503,22.960354551259,14.1966805662593,0,13.9486761989186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4701797421533,9.66219269554384,23.2781667887628,14.1966805662593,0,14.2861794227481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4418600138519,9.61362077580955,23.2700992518943,14.1966805662593,0,14.2127394069111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,15.8796971121603,9.04865499366228,22.7107392306582,14.1966805662593,0,13.7243647460407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6077998342349,9.7717786320564,23.4438210364134,14.1966805662593,0,14.322551061997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.5607029648009,9.72576124502891,23.3956446845728,14.1966805662593,0,14.3281076494775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.0281952585643,10.2056665713882,23.8507239457403,14.1966805662593,0,14.7904045256992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4253938448131,9.59218370474073,23.2586039848856,14.1966805662593,0,14.1724277565002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4733059418535,9.67458112445775,23.2720307592493,14.1966805662593,0,14.2594407480572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6319374602995,9.79674924119653,23.4671256794025,14.1966805662593,0,14.3585994202494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.0233846697005,10.1871083763497,23.8596609630513,14.1966805662593,0,14.6546067218781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,15.327913506232,9.29626706282617,21.3595599496378,14.1966805662593,0,12.9335682176116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.5224146779243,9.6942948345226,23.3505345213259,14.1966805662593,0,14.238590333932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.5308635902751,9.6942085907718,23.3675185897783,14.1966805662593,0,14.2747645358704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4159365335733,9.57789295842088,23.2539801087257,14.1966805662593,0,14.2327562199331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.2603173696598,9.45981676435562,23.060817974964,14.1966805662593,0,14.2127790244983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4013919803206,9.56900169971422,23.2337822609269,14.1966805662593,0,14.1497418189748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.712412260601,9.87088113715333,23.5539433840486,14.1966805662593,0,14.446224310271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8450131789958,10.0374367408785,23.6525896171131,14.1966805662593,0,15.3503862976726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3870046632546,9.71164796594483,23.0623613605644,14.1966805662593,0,13.8928576467209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.5270785509307,9.70524365810037,23.348913443761,14.1966805662593,0,14.285338591941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6046115071962,9.7707403592711,23.4384826551212,14.1966805662593,0,14.3194658693507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8329548216894,9.97443701447252,23.6914726289063,14.1966805662593,0,14.5090439131094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4234195304771,9.5876789707971,23.2591600901572,14.1966805662593,0,14.1826678526512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4444558570905,9.62484434714715,23.2640673670338,14.1966805662593,0,14.2666235959749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4865693428132,9.65133773498707,23.3218009506392,14.1966805662593,0,14.2188969652761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6994559792493,10.0192892753906,23.3796226831079,14.1966805662593,0,13.854597395736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3717009383175,9.54404276825002,23.199359108385,14.1966805662593,0,14.17931762825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4177436358173,9.61802674158259,23.217460530052,14.1966805662593,0,14.0954245469808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6678593978529,9.85856595163936,23.4771528440664,14.1966805662593,0,14.4095529022734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.5168250537332,10.7124056920109,24.3212444154556,14.1966805662593,0,15.2689290901045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4329341503951,9.59664884138689,23.2692194594034,14.1966805662593,0,14.2056255058432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.2999670931759,9.52113075576639,23.0788034305855,14.1966805662593,0,13.9326640633852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.2689808891138,9.53665566710059,23.0013061111269,14.1966805662593,0,13.7910702233717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4384089247997,9.60444423670456,23.2723736128948,14.1966805662593,0,14.1714989450902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3720741336304,9.53946666953605,23.2046815977247,14.1966805662593,0,14.131147900848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.370504267794,9.53858877238946,23.2024197631985,14.1966805662593,0,14.1359957979467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.404234636807,9.57002622426087,23.2384430493531,14.1966805662593,0,14.1587331671628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3900171693403,9.58981743580905,23.1902169028716,14.1966805662593,0,14.1192767373468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.355072246445,9.54467901913056,23.1654654737594,14.1966805662593,0,14.0496226373432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6078327312885,9.78208119920928,23.4335842633678,14.1966805662593,0,14.311948311883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4234563718737,9.59606304057217,23.2508497031753,14.1966805662593,0,14.2052806869499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3925366228838,9.57346955714418,23.2116036886234,14.1966805662593,0,14.1132514743289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4118053167429,9.57760798803167,23.2460026454541,14.1966805662593,0,14.1555918419689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4216795703834,9.58671661971789,23.2566425210489,14.1966805662593,0,14.1798245446633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8183042056179,9.99962170184937,23.6369867093864,14.1966805662593,0,14.4084464906238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4682500467319,9.64076927777769,23.2957308156861,14.1966805662593,0,14.2214673350799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8402736008637,10.1640535868207,23.5164936149067,14.1966805662593,0,14.3612782040613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4218917234498,9.5869712671548,23.2568121797448,14.1966805662593,0,14.185243792084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3201702025014,9.49995949378965,23.1403809112131,14.1966805662593,0,14.0610629596318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6055340529144,9.77983735645136,23.4312307493775,14.1966805662593,0,14.3374149215687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.5041181396605,9.68352801624335,23.3247082630776,14.1966805662593,0,14.235787796419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4635414452901,9.63782097306061,23.2892619175195,14.1966805662593,0,14.2207481086231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4272453642326,9.59273619534255,23.2617545331227,14.1966805662593,0,14.1830783317595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4293177559285,9.59409470321994,23.2645408086372,14.1966805662593,0,14.1822601403183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4239663074582,9.59001245120235,23.257920163714,14.1966805662593,0,14.1690259235306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3804993115779,9.54765357466895,23.2133450484868,14.1966805662593,0,14.1450181295972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3259506690439,9.49529441020004,23.1566069278877,14.1966805662593,0,14.0601255519298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3670723211755,9.53883378727723,23.1953108550739,14.1966805662593,0,14.1473181603896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,14.9679964454139,8.20805130766544,21.7279415831623,14.1966805662593,0,13.2286579824235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3090044936188,9.49067642810224,23.1273325591354,14.1966805662593,0,14.0744860702333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.8424762800161,10.1108895920644,23.5740629679677,14.1966805662593,0,14.5257214278357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.2758182334508,9.46420976055326,23.0874267063484,14.1966805662593,0,14.0149163969225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4180900107537,9.58214868599637,23.2540313355111,14.1966805662593,0,14.1625125955787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,17.1464132465802,10.3499543207134,23.9428721724471,14.1966805662593,0,15.0298392294979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4803396557475,9.64539822869371,23.3152810828014,14.1966805662593,0,14.2212470414182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.4297527722173,9.5986098156865,23.2608957287482,14.1966805662593,0,14.2068617657387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.3466274692881,9.53051445746988,23.1627404811064,14.1966805662593,0,14.1048926044414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.6058250857406,9.78232659998809,23.4293235714932,14.1966805662593,0,14.3159414607487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,16.4327475678975,9.63301245143921,23.2324826843559,16.7860719768016,10.0041736934168,23.5679702601864,14.1966805662593,0,14.5605612409831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
