"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.2911727866534,2.66599173503181,23.9163538382751,9.56856101652958,0,9.72584244369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.5083650657589,3.05017862886984,23.966551502648,9.56856101652958,0,9.51151178719062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.435667920343,2.80691450225449,24.0644213384315,9.56856101652958,0,9.80136982343581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.5273555626092,2.90975587320746,24.1449552520109,9.56856101652958,0,9.48005560507129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.2730733503922,2.66639480925461,23.8797518915297,9.56856101652958,0,9.49907513353741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.3071249240661,2.68128891651275,23.9329609316194,9.56856101652958,0,9.73938623501474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,12.6746180678684,2.06628823538784,23.282947900349,9.56856101652958,0,9.41841139556716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.4336148530682,2.77826765045413,24.0889620556822,9.56856101652958,0,9.34353160688644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,13.4314307004917,2.79754389550396,24.0653175054794,9.56856101652958,0,9.58323309747112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,13.354600777648,2.81002649276421,23.8991750625318,14.1900373414775,3.55980552249921,24.8202691604559,9.56856101652958,0,9.85993134865721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
