"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0040640475674,16.6721776753965,31.3359504197383,18.4156053275914,0,18.5272205967349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.966737200931,16.6447040508745,31.2887703509874,18.4156053275914,0,18.4275378487113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.5732207171094,17.2536622242521,31.8927792099667,18.4156053275914,0,19.217095062212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.7712285609283,17.4376977355066,32.1047593863499,18.4156053275914,0,19.8109040332027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,25.4577989173861,18.1457102884487,32.7698875463235,18.4156053275914,0,20.6969292006063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0065349522436,16.6694126265036,31.3436572779835,18.4156053275914,0,19.034531974614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0527108287572,16.7231724729087,31.3822491846057,18.4156053275914,0,18.7681576035675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0788434606182,16.7856710368191,31.3720158844174,18.4156053275914,0,19.9561810361854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.896010755498,16.6626462322959,31.1293752787001,18.4156053275914,0,17.8880878934447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,26.5867836866364,19.2088194465105,33.9647479267623,18.4156053275914,0,22.0761720781256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.7923523876808,16.4638679193213,31.1208368560404,18.4156053275914,0,18.1687522326353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9794333449243,16.6481465707934,31.3107201190553,18.4156053275914,0,18.3446748918301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.7683779590328,16.4986431903191,31.0381127277465,18.4156053275914,0,17.9084893986353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8417463806281,16.5786504286805,31.1048423325757,18.4156053275914,0,18.011067494127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.030110238124,16.7023315978739,31.3578888783741,18.4156053275914,0,18.3726039297814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9269462766229,16.6192646576057,31.2346278956401,18.4156053275914,0,18.174746121428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.4734863256181,17.1519348366045,31.7950378146316,18.4156053275914,0,19.196608546911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.3830724097245,17.0350887018949,31.7310561175542,18.4156053275914,0,18.8897850728678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0358420850356,16.6979217395906,31.3737624304805,18.4156053275914,0,18.585311008206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.6202197300924,17.2913266497314,31.9491128104534,18.4156053275914,0,19.2577584556413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.3744844382717,17.0445966446621,31.7043722318812,18.4156053275914,0,18.937753986263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9626302543282,16.6456388363442,31.2796216723122,18.4156053275914,0,18.78868578437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0270523800079,16.6932938814352,31.3608108785806,18.4156053275914,0,18.4937673743877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0426187074139,16.7175425081995,31.3676949066283,18.4156053275914,0,18.8032839344724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1114693212427,16.7814337747291,31.4415048677564,18.4156053275914,0,18.5106285980811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.5274529758124,17.2648198649418,31.7900860866829,18.4156053275914,0,19.4946238551484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,19.13746234888,12.0346898674109,26.2402348303492,18.4156053275914,0,14.4852835782161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,22.1810714500789,14.8912121414335,29.4709307587243,18.4156053275914,0,16.7254152895414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9582021741112,16.625751083368,31.2906532648545,18.4156053275914,0,18.3557800633567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0120314388887,16.6767729383881,31.3472899393893,18.4156053275914,0,18.8978668830818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1447441141465,16.8230839758164,31.4664042524766,18.4156053275914,0,19.0577875298041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8199353124065,16.5204939224022,31.1193767024107,18.4156053275914,0,18.2025103857245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8680965305103,16.5609284391195,31.1752646219012,18.4156053275914,0,18.097621731958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0553926901956,16.7260372336736,31.3847481467177,18.4156053275914,0,18.6687971686643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9626401228291,16.6345558466456,31.2907243990126,18.4156053275914,0,18.5574852338681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.2899564773148,16.9598813550508,31.6200315995788,18.4156053275914,0,19.0901908409464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9847920407296,16.6646763227183,31.3049077587409,18.4156053275914,0,18.3595976585285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.6954115673774,17.4388918736006,31.9519312611541,18.4156053275914,0,19.2361294529611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.3744144967276,17.0399536795289,31.7088753139264,18.4156053275914,0,19.1744751965502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,17.0316439968496,10.5299358795366,23.5333521141625,18.4156053275914,0,13.0329524242849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9978117975158,16.6702814835237,31.325342111508,18.4156053275914,0,18.5389562519962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.3079483454878,16.9579970579745,31.6578996330011,18.4156053275914,0,18.6733105633486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1022334359686,16.7782008760374,31.4262659958999,18.4156053275914,0,18.4261316681372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.985130211639,16.680396549297,31.2898638739809,18.4156053275914,0,18.5561110529201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.2057770537232,16.8784411033771,31.5331130040692,18.4156053275914,0,18.8042124487908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1712292572182,16.9452629958838,31.3971955185526,18.4156053275914,0,18.8518260993757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,25.346248040387,18.0143372251753,32.6781588555986,18.4156053275914,0,20.1796690498882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0901433703881,16.7611791936633,31.419107547113,18.4156053275914,0,19.3784252021206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.9661265676296,17.7405873949503,32.1916657403089,18.4156053275914,0,20.7031815941999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9814394866684,16.6501567401997,31.3127222331371,18.4156053275914,0,18.3499491580617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.2912701324071,16.9568524334305,31.6256878313837,18.4156053275914,0,18.8784158330026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,25.7811597557461,18.493546848163,33.0687726633292,18.4156053275914,0,21.3523641659024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9058299469149,16.6091570983566,31.2025027954733,18.4156053275914,0,18.2380997283594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.5834173948478,16.3777651469721,30.7890696427235,18.4156053275914,0,18.7319191120755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1640085827208,16.8292696076814,31.4987475577602,18.4156053275914,0,18.7991529268124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9588415779789,16.6419078026188,31.275775353339,18.4156053275914,0,18.3515295828081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9745335973515,16.6723661106147,31.2767010840883,18.4156053275914,0,18.8253769351426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0445019872702,16.7144957646359,31.3745082099045,18.4156053275914,0,18.4461075911453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8401299954514,16.5328298843996,31.1474301065031,18.4156053275914,0,19.1048698036599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.1392379866398,16.8091282211941,31.4693477520855,18.4156053275914,0,20.1113101123121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.688182489091,16.4957676229842,30.8805973551979,18.4156053275914,0,18.4847090724542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9427408118251,16.6274380032848,31.2580436203654,18.4156053275914,0,18.184599212608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.3069258359094,16.9961652641569,31.6176864076618,18.4156053275914,0,19.4687428130495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9405186760202,16.6506687167103,31.23036863533,18.4156053275914,0,18.598825749804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0423829742414,16.7153056617717,31.3694602867112,18.4156053275914,0,18.5351824135989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0919763762681,16.7595390812523,31.424413671284,18.4156053275914,0,18.707076128709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8724287483142,16.5570721125798,31.1877853840485,18.4156053275914,0,18.4757144453446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0245009225236,16.6927217824588,31.3562800625884,18.4156053275914,0,18.4030101870214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.6452561556172,16.3248856037706,30.9656267074638,18.4156053275914,0,17.8789657373759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.6600299229943,17.3484290457938,31.9716308001947,18.4156053275914,0,19.6538420888768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8197739917259,16.5066375983109,31.1329103851409,18.4156053275914,0,18.1122950985525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.2227781565435,16.9017590291989,31.5437972838881,18.4156053275914,0,18.6398873614428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.7686971172844,16.4556723741205,31.0817218604483,18.4156053275914,0,18.1832575305665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0894826029636,16.7553045134291,31.4236606924981,18.4156053275914,0,19.2092842054891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0844833054791,16.7561890304846,31.4127775804736,18.4156053275914,0,20.8645209114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9989284326246,16.6824954813297,31.3153613839195,18.4156053275914,0,18.3431614623418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8665697749208,16.5537648657388,31.1793746841028,18.4156053275914,0,18.4313563103708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.8978057795879,16.5775346376864,31.2180769214894,18.4156053275914,0,18.2191273080747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,23.9034624480396,16.5785629181414,31.2283619779379,18.4156053275914,0,18.6692430716276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.0447430503792,16.7229661290907,31.3665199716678,18.4156053275914,0,18.6167727541116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,24.0131061645213,16.7195054640207,31.306706865022,24.301768078064,16.9585308445797,31.6450053115483,18.4156053275914,0,18.7249950239576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,92
