"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.9082710232537,18.0963483276643,39.7201937188431,21.4948831660668,0,22.0720783014556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.0089387164659,17.2073840231382,38.8104934097937,21.4948831660668,0,21.2499745155543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.1107890148919,17.2986905678388,38.922887461945,21.4948831660668,0,21.8170987986729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.078284699611,17.2817402313878,38.8748291678342,21.4948831660668,0,21.784807108533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,29.0161282444781,18.2044815128451,39.8277749761112,21.4948831660668,0,22.4045866638099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,30.6390422509776,19.6702353874586,41.6078491144966,21.4948831660668,0,23.4332407357086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.0813616302963,17.2652380180632,38.8974852425293,21.4948831660668,0,21.7033455347368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,27.6860334719243,16.9113434653309,38.4607234785177,21.4948831660668,0,20.9072090681791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.1158350373461,17.3062507670462,38.925419307646,21.4948831660668,0,21.6152423998378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,28.4837325750418,17.7084415472371,39.2590236028464,21.4948831660668,0,22.1822254311882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,28.1067036842608,17.3776856603038,38.8357217082178,27.6163716993795,16.8553502478603,38.3773931508988,21.4948831660668,0,20.8930448562286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,69
