"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.2811645989894,15.5402203218084,31.0221088761703,20.5158905270473,0,19.2552380662103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.4959592072969,15.6985721641842,31.2933462504096,20.5158905270473,0,20.4891249506007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.4494255675882,15.7697118372798,31.1291392978965,20.5158905270473,0,20.9284627700568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.532330183935,15.8793230214961,31.1853373463739,20.5158905270473,0,21.1548374561227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.399503828208,15.612703228555,31.186304427861,20.5158905270473,0,19.7129957129633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.23675392327,16.4400073708546,32.0335004756854,20.5158905270473,0,20.6683847345817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.0566905075596,15.3732995223914,30.7400814927279,20.5158905270473,0,19.8576196446979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.6384860421951,16.8501673704713,32.4268047139189,20.5158905270473,0,21.6831646369726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,23.8282812521638,16.0707842956573,31.5857782086704,20.5158905270473,0,20.8409182617573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
8,2,0.621633104446795,11.2432662088936,23.45687548249,15.7556625877534,31.1580883772266,24.5014317676344,16.7040601465327,32.2988033887362,20.5158905270473,0,21.5517109125372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,61
