"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.5351580352586,14.2171839393851,32.853132131132,21.6456207659497,0,21.7634018692551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,22.7865823424982,13.4852570207372,32.0879076642592,21.6456207659497,0,21.5213293482548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.3221535145972,14.0119815434541,32.6323254857404,21.6456207659497,0,21.632290027434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.5382751250824,14.2195910954388,32.8569591547261,21.6456207659497,0,21.7931537981186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.2567836512704,13.937982441442,32.5755848610989,21.6456207659497,0,21.5745189751008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.7507839328872,14.4198636448066,33.0817042209679,21.6456207659497,0,21.9557718429022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.3576442378443,14.0437070039099,32.6715814717787,21.6456207659497,0,21.538719055866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,22.8284958077357,13.5623478282722,32.0946437871991,21.6456207659497,0,21.175428983693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.3739490498489,14.0815979593075,32.6663001403903,21.6456207659497,0,21.5550063821641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,23.3823473541379,14.1165521113729,32.6481425969029,23.2168721152744,13.9612188981838,32.4725253323649,21.6456207659497,0,21.3042822793377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
