"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.392199257419,5.85139671888994,24.9330017959481,5.94185294512719,0,6.33805262037687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.4446769005275,4.95862866831652,23.9307251327385,5.94185294512719,0,3.66886228302357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.413041903714,5.84621071866393,24.979873088764,5.94185294512719,0,5.72191139518774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.982079987704,6.41007013825842,25.5540898371495,5.94185294512719,0,6.82099888988403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.0800115584448,6.4075514806598,25.7524716362298,5.94185294512719,0,7.11515859965936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.5854451442878,5.94365681858461,25.2272334699909,5.94185294512719,0,6.80647283929039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,13.1090772955629,3.83335888282653,22.3847957082993,5.94185294512719,0,5.20637502565156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2046564854686,5.56027454258305,24.8490384283541,5.94185294512719,0,8.66356946082532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2834486638825,5.65169775370955,24.9151995740555,5.94185294512719,0,6.15459338873812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1524673762335,5.53375200059048,24.7711827518765,5.94185294512719,0,6.707774106098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.7413002287521,6.33033055843249,25.1522698990718,5.94185294512719,0,7.10707145557912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.235842572682,5.80592784650843,24.6657572988557,5.94185294512719,0,6.78639269628779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.3286751626409,5.69547726145531,24.9618730638265,5.94185294512719,0,6.41552647668975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.3073719522866,5.69204037829586,24.9227035262774,5.94185294512719,0,5.63119673082213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.9912490677087,6.39483700110931,25.587661134308,5.94185294512719,0,5.51589681025285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.0657175642869,5.43547088740782,24.6959642411659,5.94185294512719,0,7.28278506047181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.8562957270552,7.21982236835263,26.4927690857578,5.94185294512719,0,7.66381382996595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,17.8682981542648,8.26741684157014,27.4691794669595,5.94185294512719,0,7.61818004017888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.7212780503072,7.05041745964342,26.3921386409709,5.94185294512719,0,6.15743263480546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.8408568391865,6.22998775293244,25.4517259254405,5.94185294512719,0,7.09584579737336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.7424042169449,6.12020716988636,25.3646012640034,5.94185294512719,0,4.65872602313811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.1683101707208,6.57121526002787,25.7654050814138,5.94185294512719,0,6.90514480989051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.9437620867622,5.39992462558938,24.4875995479351,5.94185294512719,0,4.33727908539086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.6417978418804,5.04203755026508,24.2415581334957,5.94185294512719,0,6.01082820735172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.37931994689,5.8929397108901,24.8657001828898,5.94185294512719,0,6.168028122633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,13.6841010343747,4.3206655144141,23.0475365543353,5.94185294512719,0,3.98426971486955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.4421774545214,5.87163987549553,25.0127150335472,5.94185294512719,0,6.9506644047324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.6317795723957,6.01173951470265,25.2518196300888,5.94185294512719,0,5.76049170170344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.3252520078903,5.69956973926763,24.9509342765129,5.94185294512719,0,6.11407406088852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2852237171674,5.68126140906761,24.8891860252671,5.94185294512719,0,7.66446639134463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1647055775189,5.55551250983442,24.7738986452033,5.94185294512719,0,5.8219561157135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.0482894682386,5.49142210999743,24.6051568264798,5.94185294512719,0,4.71092866164273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.2494096735906,4.76211598956503,23.7367033576162,5.94185294512719,0,4.30325975456474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.2093093566026,4.71359217187293,23.7050265413322,5.94185294512719,0,4.92498968962075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.519209449106,5.87179682245019,25.1666220757617,5.94185294512719,0,6.03284033978108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2873259276046,5.67118755004604,24.9034643051631,5.94185294512719,0,5.55665318487335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.0191671715592,6.50797508302897,25.5303592600894,5.94185294512719,0,3.61664501676875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.225635232275,5.78556747693827,24.6657029876117,5.94185294512719,0,7.06409229543534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1890555868302,5.57832915494808,24.7997820187123,5.94185294512719,0,4.96207701858159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.5005375100264,6.85081321462457,26.1502618054283,5.94185294512719,0,7.66170451938374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.6023724344427,5.06201510647447,24.1427297624109,5.94185294512719,0,5.2312456626652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.1026456681472,4.8560309922755,23.3492603440188,5.94185294512719,0,6.44593111249834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.8178710165413,6.31525782825805,25.3204842048246,5.94185294512719,0,6.7016116880018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.7726671666443,6.15574521917049,25.3895891141182,5.94185294512719,0,6.26209291126981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.4219387101419,4.98383623344093,23.8600411868428,5.94185294512719,0,4.16980839501677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.4084651901788,6.00508233840983,24.8118480419477,5.94185294512719,0,7.46640658123064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,10.8715733706161,1.57312460187242,20.1700221393598,5.94185294512719,0,3.58816289777649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.0189151805391,4.72299312327097,23.3148372378072,5.94185294512719,0,3.19563386974799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,14.6091092961084,5.05792784074722,24.1602907514695,5.94185294512719,0,5.2082708081018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.8035262920636,6.30596154405283,25.3010910400743,5.94185294512719,0,6.57532127629012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,17.0465712768667,7.27692153548088,26.8162210182526,5.94185294512719,0,7.47974015681435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.5379679591405,5.89053067035558,25.1854052479254,5.94185294512719,0,6.22262934835496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.3784917355606,5.73187103589641,25.0251124352248,5.94185294512719,0,5.92484114561376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,17.1095355117863,7.66027560472937,26.5587954188433,5.94185294512719,0,6.46465298983948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.4543943425726,6.85589704982343,26.0528916353218,5.94185294512719,0,8.44311076737763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.1686248853296,6.54564207585505,25.7916076948042,5.94185294512719,0,6.56423750115101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,13.9202468761119,4.43105277078052,23.4094409814432,5.94185294512719,0,4.6009198310796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1649351624855,5.52473759490231,24.8051327300686,5.94185294512719,0,6.58346953996105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.5591788020985,6.91410362457624,26.2042539796208,5.94185294512719,0,7.28358939340666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1680394905959,5.52443956498827,24.8116394162035,5.94185294512719,0,6.56599805962639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,12.5307123715758,3.2018805908228,21.8595441523287,5.94185294512719,0,5.37211354147984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.0223713629183,5.41734502352982,24.6273977023069,5.94185294512719,0,7.04362055871005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.08862683618,5.63979222489433,24.5374614474656,5.94185294512719,0,6.07933534367575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,13.6915065900999,4.28497355039215,23.0980396298076,5.94185294512719,0,5.25932790564772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.0517676828145,6.8496228968939,25.253912468735,5.94185294512719,0,8.68603912091602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.336124562493,5.75673090816213,24.9155182168239,5.94185294512719,0,6.20392156710822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.8915841478334,6.42872075446743,25.3544475411993,5.94185294512719,0,7.96601972494989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.555077454972,5.96815368531116,25.1420012246329,5.94185294512719,0,5.68314059997552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.5904865059991,5.95819711158957,25.2227759004087,5.94185294512719,0,7.10377540246323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.6184305203377,7.18575674842817,26.0511042922473,5.94185294512719,0,6.39849313880876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2554164930792,5.609555776236,24.9012772099224,5.94185294512719,0,6.53824814101603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,16.5277543018913,6.69859246672514,26.3569161370575,5.94185294512719,0,7.69308625037793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.320897286812,5.70639134776112,24.935403225863,5.94185294512719,0,6.08932890634132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,17.0395078189846,7.41171824944042,26.6672973885288,5.94185294512719,0,7.56461109957142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.6625581130603,6.03291676355966,25.292199462561,5.94185294512719,0,7.19937886106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.6582707713465,6.1553876838756,25.1611538588174,5.94185294512719,0,6.00954115002426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.2665333210858,5.65501098856806,24.8780556536035,5.94185294512719,0,5.43661547594762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.5321311057554,5.89611878541306,25.1681434260978,5.94185294512719,0,5.72615675010001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.3314883138769,5.70030891331963,24.9626677144341,5.94185294512719,0,5.70199674648876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,15.3748926920465,5.84958753158811,24.9001978525048,15.1680604069565,5.5254526868153,24.8106681270977,5.94185294512719,0,6.72657117133363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,58
