"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3048808940405,7.72153583008461,26.8882259579964,14.2588550919375,0,14.2342879776829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3656037437891,7.76028286468114,26.970924622897,14.2588550919375,0,14.2038984823156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.8367929321063,8.22939592898006,27.4441899352326,14.2588550919375,0,14.4865119827427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.8619943761309,8.2575465525805,27.4664421996812,14.2588550919375,0,14.5082334846865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.7208612524908,8.10614199095584,27.3355805140258,14.2588550919375,0,14.3284623904472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.9800302951681,8.50281828446609,27.4572423058702,14.2588550919375,0,14.7229493500077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,18.3004377158141,8.7384673473596,27.8624080842685,14.2588550919375,0,14.8567372566747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.4460349070095,7.83335884488485,27.0587109691341,14.2588550919375,0,14.2298684418541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.5030894208569,7.88845799297837,27.1177208487355,14.2588550919375,0,14.2676612391329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3176224011254,7.73449803178492,26.9007467704659,14.2588550919375,0,14.169105482521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.310686246175,7.71287686186131,26.9084956304887,14.2588550919375,0,14.0625752690408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.5177691385615,7.90229678899355,27.1332414881294,14.2588550919375,0,14.2815295672096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3515851993576,7.8392737498184,26.8638966488969,14.2588550919375,0,14.1943159321202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.5146902935524,7.88758616906613,27.1417944180387,14.2588550919375,0,14.2170864850226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,16.8484399543427,7.27058622430982,26.4262936843755,14.2588550919375,0,13.9350340865894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.1631796302718,7.73157211459309,26.5947871459505,14.2588550919375,0,13.849505079238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.5319349298168,7.96628207041298,27.0975877892206,14.2588550919375,0,14.2960334535102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.1870658460999,7.65201900076413,26.7221126914357,14.2588550919375,0,14.1650313261279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.3888274233633,7.7791919843188,26.9984628624078,14.2588550919375,0,14.1312617610547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,17.481655272088,7.94055096838268,27.0227595757934,17.4983380301796,7.92458621910497,27.0720898412543,14.2588550919375,0,14.2344689430666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
