"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6339262978205,19.8240585162873,35.4437940793537,23.6154749715362,0,23.8256254753223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.5096764977756,19.6981608136968,35.3211921818544,23.6154749715362,0,23.5457045971303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8348192392269,20.092081856391,35.5775566220628,23.6154749715362,0,23.8877329567561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.2658439851862,19.4890222770627,35.0426656933097,23.6154749715362,0,23.2368123805994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3602508479836,19.5904422335877,35.1300594623796,23.6154749715362,0,23.4313056664891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8270806919996,20.3120110898343,35.3421502941649,23.6154749715362,0,23.1832638817815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.443154165097,20.6887241002227,36.1975842299712,23.6154749715362,0,24.4324031915519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3357045153182,19.5640855948449,35.1073234357915,23.6154749715362,0,23.2452201337249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.4777207768975,19.7146917462553,35.2407498075396,23.6154749715362,0,23.4067853476189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3563601502329,19.5833687685987,35.1293515318671,23.6154749715362,0,23.2877513293122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.8965383876291,21.0733324440406,36.7197443312177,23.6154749715362,0,24.4863245286024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6835147730127,19.8794496084608,35.4875799375646,23.6154749715362,0,23.6634475241387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,17.2307291629858,10.5817846446385,23.8796736813331,23.6154749715362,0,14.8783140062765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6926079897447,19.8811390449775,35.5040769345119,23.6154749715362,0,23.6636794599859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.4218909535606,20.6130979736482,36.230683933473,23.6154749715362,0,24.43301492033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8171154675714,20.0194731224952,35.6147578126476,23.6154749715362,0,23.7562246385731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.6862395817847,20.8755986314786,36.4968805320908,23.6154749715362,0,24.4203799651591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6227427803497,19.813248309155,35.4322372515444,23.6154749715362,0,23.5845880985209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8457814053828,20.039790700884,35.6517721098816,23.6154749715362,0,23.8373392785682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3397447832518,19.536866934404,35.1426226320996,23.6154749715362,0,23.386012885356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.9564643045462,20.1955505125543,35.7173780965381,23.6154749715362,0,24.0224356783825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.673233829605,19.8721826233389,35.4742850358712,23.6154749715362,0,23.5951471781112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6150901219358,19.8177627253592,35.4124175185124,23.6154749715362,0,23.5192445971422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6919349626326,19.8764726713804,35.5073972538847,23.6154749715362,0,23.6132309530163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.030196885317,20.2133654032284,35.8470283674055,23.6154749715362,0,23.8916477759041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7527952853391,19.9452933014426,35.5602972692356,23.6154749715362,0,23.8500417424867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.5020163396051,19.7249169284672,35.2791157507431,23.6154749715362,0,23.4285541907256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3098992565615,19.6047395421824,35.0150589709406,23.6154749715362,0,23.1516113026569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,26.9847394691443,19.2294741993172,34.7400047389714,23.6154749715362,0,22.999606924985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.681687468039,19.8693840206591,35.4939909154189,23.6154749715362,0,23.6135556873296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.686757065692,19.8719433074827,35.5015708239014,23.6154749715362,0,23.6264792867577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6608005243604,19.8481036091298,35.4734974395911,23.6154749715362,0,23.6159195788852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.53457252957,19.7528799665562,35.3162650925839,23.6154749715362,0,23.5755088756563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.0326132623958,20.2187475582703,35.8464789665213,23.6154749715362,0,23.9860015848886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.5485948986794,19.7406971319514,35.3564926654074,23.6154749715362,0,23.5138152309736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.34796045567,20.5292151557622,36.1667057555778,23.6154749715362,0,24.2383456287558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.9974244985713,20.1829073798362,35.8119416173064,23.6154749715362,0,23.8629357694417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,25.662592516545,17.9972607127332,33.3279243203568,23.6154749715362,0,22.2194258622069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.481886660959,20.6763531922255,36.2874201296924,23.6154749715362,0,24.4668205742392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.4074070025233,19.6987643053555,35.1160496996911,23.6154749715362,0,23.2540641205236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.627270448408,19.9195144380451,35.3350264587709,23.6154749715362,0,23.1143946212364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6510056943399,19.8368150666915,35.4651963219883,23.6154749715362,0,23.5972701241228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.5935414287364,19.8066244032691,35.3804584542036,23.6154749715362,0,23.508123662532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7882971048565,20.0161710494303,35.5604231602827,23.6154749715362,0,23.7229260766609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6075553227715,19.7978759173951,35.4172347281479,23.6154749715362,0,23.5088620754911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.059826933625,20.2819429857082,35.8377108815419,23.6154749715362,0,24.0985467848808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.1233071690234,20.2777435605939,35.9688707774529,23.6154749715362,0,24.2801215806446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6927113483542,19.8852750416564,35.5001476550519,23.6154749715362,0,23.8674068198993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6513450362447,19.8568207783382,35.4458692941513,23.6154749715362,0,23.8386106170544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.732069574885,19.9662271120411,35.4979120377289,23.6154749715362,0,23.7693132163108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7316301488449,19.9177569521918,35.545503345498,23.6154749715362,0,23.6653547217117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.0734873963502,20.3194924921163,35.827482300584,23.6154749715362,0,24.1168747795318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.3216475016009,19.6266758939968,35.016619109205,23.6154749715362,0,23.2376468084974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.4653048081975,19.6570433715351,35.27356624486,23.6154749715362,0,23.4315266175723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.1567660445875,20.3455672584172,35.9679648307579,23.6154749715362,0,24.2874830915952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.9651119205275,20.160942249747,35.7692815913079,23.6154749715362,0,23.9104320580269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.0478353733529,20.2748266797511,35.8208440669548,23.6154749715362,0,24.0181606291064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.2201598862187,20.5976264783093,35.8426932941281,23.6154749715362,0,23.8656961994513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.6011644479106,20.7650313647819,36.4372975310392,23.6154749715362,0,24.3792008199983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7520307161692,19.9427526877131,35.5613087446252,23.6154749715362,0,23.7603405685993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6683804786286,19.8523265505613,35.4844344066958,23.6154749715362,0,23.6362783548323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8774117063798,20.0674584260431,35.6873649867164,23.6154749715362,0,23.7965457433702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7463213211814,19.931619958241,35.5610226841217,23.6154749715362,0,23.7114233186189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.903392361179,20.0853447148785,35.7214400074795,23.6154749715362,0,23.7090184741593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7078070319667,19.9058109253588,35.5098031385747,23.6154749715362,0,23.6411138845458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.3115013112451,20.5647778882182,36.058224734272,23.6154749715362,0,24.2369249398368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.8352798215695,20.0194578807463,35.6511017623927,23.6154749715362,0,23.789518720372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6318397042129,19.8895886660597,35.3740907423661,23.6154749715362,0,23.696692864606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.1823447213683,20.4215422263758,35.9431472163608,23.6154749715362,0,24.0931237990043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.1631866477813,20.3530427422787,35.9733305532839,23.6154749715362,0,24.077078514876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6823656241886,19.8677301593237,35.4970010890535,23.6154749715362,0,23.6288631549108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.6879926237268,19.8732609299131,35.5027243175406,23.6154749715362,0,23.6433148440698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,25.9412323772025,18.2735208272651,33.6089439271399,23.6154749715362,0,22.1293645364889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.3689632087077,20.6048296811126,36.1330967363028,23.6154749715362,0,24.2601539539282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.4973987923095,19.7043576095977,35.2904399750213,23.6154749715362,0,23.5351498197478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.708274521814,19.9068619332559,35.5096871103722,23.6154749715362,0,23.6795615973917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7329276771781,19.934787829759,35.5310675245972,23.6154749715362,0,23.6606750079075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7473526198489,19.9350844173644,35.5596208223334,23.6154749715362,0,23.6982957619284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7114391141831,19.9033057551843,35.5195724731819,23.6154749715362,0,23.6588006908335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.9394482692501,20.0831234772626,35.7957730612376,23.6154749715362,0,23.8072958350451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7711586462762,19.9514039226002,35.5909133699521,23.6154749715362,0,23.8039787719001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
