"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1149030398477,12.3441825228786,29.8856235568168,21.2073262550083,0,21.2844421336794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2757485364471,12.4530307948006,30.0984662780937,21.2073262550083,0,21.475270827818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1293207875387,12.3097052617016,29.9489363133758,21.2073262550083,0,21.2866107809738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3530722908583,12.5206627277878,30.1854818539289,21.2073262550083,0,21.7669708674267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.5320749419345,12.7861418007748,30.2780080830942,21.2073262550083,0,21.4655915001208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1527431018666,12.3331710670269,29.9723151367062,21.2073262550083,0,21.686195950976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.8623422922772,12.077517820358,29.6471667641964,21.2073262550083,0,21.1377908028937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.6041801557622,12.7896728009483,30.418687510576,21.2073262550083,0,21.6214515424412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,19.771896684355,11.3683466539022,28.1754467148079,21.2073262550083,0,20.2054532668267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0668897037711,12.2632965359305,29.8704828716117,21.2073262550083,0,21.2232243047087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1608512026462,12.3617592254993,29.9599431797931,21.2073262550083,0,21.6679946530648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1365211748146,12.3381605208517,29.9348818287774,21.2073262550083,0,21.5370146312107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0890711385225,12.2853070461397,29.8928352309054,21.2073262550083,0,21.6113177478665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2513192949939,12.5082709482815,29.9943676417064,21.2073262550083,0,21.7282081999198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.9999689122678,13.1870138686055,30.8129239559302,21.2073262550083,0,22.0699961518365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.4123487199489,12.6672000756304,30.1574973642673,21.2073262550083,0,21.4717092425063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.7137402062414,12.9522110702527,30.4752693422301,21.2073262550083,0,21.9138603151199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3169860493476,12.506774368303,30.1271977303922,21.2073262550083,0,21.799513276886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0255364411787,12.2346606923022,29.8164121900551,21.2073262550083,0,21.1620462655248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1428525045695,12.3340746096154,29.9516303995236,21.2073262550083,0,21.369037374946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9270424912093,12.1278929018409,29.7261920805778,21.2073262550083,0,21.1195786126009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.6631829122261,11.9281477829927,29.3982180414594,21.2073262550083,0,20.7968799071219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1889341336859,12.3859352118708,29.9919330555009,21.2073262550083,0,21.4223755716744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.6673164482684,12.832128145171,30.5025047513658,21.2073262550083,0,22.0475327671994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0863056238053,12.286324658512,29.8862865890986,21.2073262550083,0,21.5975419018295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1835081992025,12.3794405244836,29.9875758739214,21.2073262550083,0,21.7270640991975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.069627776773,12.253563374453,29.8856921790931,21.2073262550083,0,21.5958661482883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9281359397614,12.1176080882389,29.7386637912838,21.2073262550083,0,21.5052979543023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.9019388964396,13.062970458184,30.7409073346951,21.2073262550083,0,22.2555469151627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.6616313189722,12.8385020110426,30.4847606269018,21.2073262550083,0,21.7388915627152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,19.8954881373287,11.2159629320203,28.5750133426371,21.2073262550083,0,20.5771322440738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.7750671197003,13.2227662230395,30.3273680163611,21.2073262550083,0,22.2216828758596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.79101026403,12.2272261587988,29.3547943692612,21.2073262550083,0,21.6166884178171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9748501660354,12.1709519721696,29.7787483599013,21.2073262550083,0,21.1868907866131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.8149762203054,11.9902413152031,29.6397111254078,21.2073262550083,0,20.9878904543327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0173835954601,12.2241795928503,29.8105875980699,21.2073262550083,0,21.5374722546079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1351443935806,12.3176827622343,29.9526060249269,21.2073262550083,0,21.2874305826932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1019883162821,12.2841130613452,29.919863571219,21.2073262550083,0,21.6184814551588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0336508637305,12.3270437726484,29.7402579548125,21.2073262550083,0,20.9657580320372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1221749743292,12.3049199501233,29.939429998535,21.2073262550083,0,21.274785287514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.7403821658315,12.9260747161746,30.5546896154884,21.2073262550083,0,21.7002463556667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.295179453476,12.4941829543409,30.0961759526111,21.2073262550083,0,21.4186138812064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9651888974586,12.1706833077593,29.759694487158,21.2073262550083,0,21.0847571369756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1345858681356,12.3269732949731,29.9421984412981,21.2073262550083,0,21.627488128873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.5530519223015,12.7353103678883,30.3707934767148,21.2073262550083,0,21.9466143326096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3071096972067,12.5033092283612,30.1109101660521,21.2073262550083,0,21.8847173326909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2743988052149,12.4650701993683,30.0837274110614,21.2073262550083,0,21.3592492111528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.6288036649271,11.8231201967858,29.4344871330683,21.2073262550083,0,21.008157380475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0982327767974,12.2784242449228,29.918041308672,21.2073262550083,0,21.6206595495846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.7284979498555,12.7921791666661,30.6648167330448,21.2073262550083,0,21.8096855995924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1181632542014,12.3063723085566,29.9299541998463,21.2073262550083,0,21.2518816853106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.2161793996541,11.7281597780995,28.7041990212088,21.2073262550083,0,20.4683709636836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1965361312822,12.4153266212682,29.9777456412962,21.2073262550083,0,21.3991953443576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9793040955818,12.1769557841184,29.7816524070451,21.2073262550083,0,21.2133629626516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0076357854398,12.234441182093,29.7808303887867,21.2073262550083,0,21.1165806517338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1568628379185,12.354029599967,29.95969607587,21.2073262550083,0,21.409257884234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.4435810747918,12.6293051491411,30.2578570004425,21.2073262550083,0,21.9391336649479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1987641350042,12.4173332319164,29.9801950380919,21.2073262550083,0,21.4020564129435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0072375230549,12.214657071273,29.7998179748367,21.2073262550083,0,21.510396333079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.3100983018031,12.4871991293567,30.1329974742495,21.2073262550083,0,21.4850386629639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0960275143945,12.2901671084364,29.9018879203525,21.2073262550083,0,21.3093466584412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1817243302325,12.3542643799406,30.0091842805245,21.2073262550083,0,21.7060321856719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0164696300668,12.2090282356196,29.823911024514,21.2073262550083,0,21.2405015546194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.4520459306339,13.6662858719391,31.2378059893286,21.2073262550083,0,22.5963790536487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0027133421453,12.2203676653885,29.785059018902,21.2073262550083,0,21.1556240909157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.525716716501,12.7233256930608,30.3281077399411,21.2073262550083,0,21.6027786124657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2154906509783,12.4599238110091,29.9710574909474,21.2073262550083,0,21.3779299486965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,22.4911848544582,13.6692856046097,31.3130841043066,21.2073262550083,0,22.9347581787447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.4023847324846,11.7835322925843,29.0212371723849,21.2073262550083,0,20.6600954264275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0346515861469,12.2213837928445,29.8479193794493,21.2073262550083,0,21.2066812845619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.9763313394964,12.1676128835307,29.7850497954622,21.2073262550083,0,21.1560442098771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2277133934528,12.420664723284,30.0347620636216,21.2073262550083,0,21.3191469883452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0314777882022,12.2102137297979,29.8527418466065,21.2073262550083,0,21.3414799397831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2086193183929,12.3942089305604,30.0230297062254,21.2073262550083,0,21.5901099070346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1578258107005,12.3357661389803,29.9798854824207,21.2073262550083,0,21.4335472309647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1913354007013,12.3813376026868,30.0013331987159,21.2073262550083,0,21.6590576240424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.0546965575397,12.2406337294516,29.8687593856278,21.2073262550083,0,21.286605963741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.1943288080326,12.4658683361382,29.922789279927,21.2073262550083,0,21.4370612920494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,20.1097347095293,11.4340009678583,28.7854684512004,21.2073262550083,0,20.5091662873807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,21.0529341370858,12.3064170270237,29.7994512471478,21.2377853383608,12.4554974784904,30.0200731982312,21.2073262550083,0,21.3248847505781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,31
