"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.641128229997,15.3940008239633,29.8882556360307,22.7826462764967,0,22.9022457789731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4814917368181,15.2378414347641,29.7251420388721,22.7826462764967,0,22.7768785445262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5564515562589,15.3137284407357,29.7991746717822,22.7826462764967,0,22.8419805933857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.3586839799436,16.1182964730499,30.5990714868373,22.7826462764967,0,23.5592728715746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5200636292088,15.275574917522,29.7645523408956,22.7826462764967,0,22.8032957201208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.1292434041414,14.9342614756908,29.3242253325921,22.7826462764967,0,22.483697903509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.2319994168117,15.076484729985,29.3875141036383,22.7826462764967,0,22.5872635339152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4535958161662,15.212819330794,29.6943723015385,22.7826462764967,0,22.7367586305183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7311436299024,15.4971820413543,29.9651052184505,22.7826462764967,0,22.963589321093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3782370310772,15.1516277723833,29.604846289771,22.7826462764967,0,22.6703182886196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,24.1184593158915,16.9202731271478,31.3166455046352,22.7826462764967,0,23.807534215251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.795490279911,15.531224501649,30.0597560581731,22.7826462764967,0,23.0846710673334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.6208688339088,15.3773177053157,29.8644199625018,22.7826462764967,0,22.887628106827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5986064569738,15.3492220282352,29.8479908857124,22.7826462764967,0,22.8994171919845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4740219911346,15.2321592355447,29.7158847467244,22.7826462764967,0,22.7540787408138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,21.9526554084151,14.7843647712826,29.1209460455476,22.7826462764967,0,22.1322752356589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8459549849877,15.6447323267035,30.0471776432718,22.7826462764967,0,23.0350595461154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3956045757795,15.1765137015657,29.6146954499933,22.7826462764967,0,22.6600104321756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.2766737949024,16.0459246244133,30.5074229653915,22.7826462764967,0,23.4714946039636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.401794520505,15.1725960011979,29.630993039812,22.7826462764967,0,22.7211446053224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.6674653093377,15.4291803587392,29.9057502599362,22.7826462764967,0,22.909769486553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.33198429907,15.0994684501742,29.5645001479659,22.7826462764967,0,22.6463702493427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,21.4653666614403,14.2773392965001,28.6533940263806,22.7826462764967,0,22.0332383012245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.543561648086,15.2978684498152,29.7892548463569,22.7826462764967,0,22.8164998548235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7549703826354,15.5354360635207,29.9745047017501,22.7826462764967,0,23.0681967392185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.6998037028869,15.4793850724241,29.9202223333497,22.7826462764967,0,22.9497808792414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7369364919947,15.5708468113307,29.9030261726587,22.7826462764967,0,23.2301276225504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4447436268772,15.2038441675066,29.6856430862479,22.7826462764967,0,22.7272835231758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3892782006136,15.1742055037747,29.6043508974525,22.7826462764967,0,22.639310777666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.6540569892424,15.4104067842617,29.8977071942231,22.7826462764967,0,22.9386637975013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,21.7943797944752,14.6686847496519,28.9200748392985,22.7826462764967,0,22.1646418790394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5622266678933,15.3166470740199,29.8078062617666,22.7826462764967,0,22.8483271870511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4921339461163,15.2489929956684,29.7352748965641,22.7826462764967,0,22.7712442136361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.447900634776,15.2257223154775,29.6700789540746,22.7826462764967,0,22.79128013663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.1477374670366,15.8410891638015,30.4543857702718,22.7826462764967,0,23.5224409177918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.9097191352632,16.8140514131639,31.0053868573624,22.7826462764967,0,24.1638656929292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4002555365497,15.16924284172,29.6312682313794,22.7826462764967,0,22.6708791393959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5786853310401,15.3381996210084,29.8191710410718,22.7826462764967,0,22.8485206748241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5322826809631,15.3123874549407,29.7521779069855,22.7826462764967,0,22.8061283761954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5699437159198,15.3904173045278,29.7494701273118,22.7826462764967,0,22.7726292794078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5418180611289,15.3086952417753,29.7749408804825,22.7826462764967,0,22.786283422887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.55469060421,15.3085896205398,29.8007915878802,22.7826462764967,0,22.9193374422925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8421800222592,15.596472418913,30.0878876256055,22.7826462764967,0,23.070198794267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4591752979008,15.2567826322971,29.6615679635045,22.7826462764967,0,22.7108643116781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4768791556715,15.2459818537825,29.7077764575605,22.7826462764967,0,22.8192989933221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3665373613625,15.1711179335708,29.5619567891543,22.7826462764967,0,22.6762353537896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.0458482455469,15.8201201881755,30.2715763029182,22.7826462764967,0,23.2252922774887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5408901672212,15.2958182133229,29.7859621211195,22.7826462764967,0,22.819445268435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,21.9245102980732,14.7515925292496,29.0974280668968,22.7826462764967,0,22.3850987376424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3257002965358,15.0931026475036,29.5582979455679,22.7826462764967,0,22.6280202766369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8844767242649,15.6380931385105,30.1308603100194,22.7826462764967,0,23.0825651670095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5706838729234,15.2910643087917,29.8503034370551,22.7826462764967,0,22.9175735312354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4281317017107,15.2098959521564,29.6463674512651,22.7826462764967,0,22.6746211272159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4682802281169,15.2530200538676,29.6835404023662,22.7826462764967,0,22.7174422263402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.2949139263409,15.1243593848226,29.4654684678592,22.7826462764967,0,22.491954157848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5487824584622,15.3031804070381,29.7943845098863,22.7826462764967,0,22.8221652667329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8564229439694,15.5908314935384,30.1220143944004,22.7826462764967,0,23.0816951481807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4588519587427,15.2454206959161,29.6722832215694,22.7826462764967,0,22.6377882599924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5109123040137,15.3138771793632,29.7079474286641,22.7826462764967,0,22.83734807545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4878532991839,15.2466202479633,29.7290863504045,22.7826462764967,0,22.777333588113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7805917233047,15.5393083241252,30.0218751224842,22.7826462764967,0,23.0544954257477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7327949941903,15.4904679279643,29.9751220604163,22.7826462764967,0,23.0345899574209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,23.341112593415,16.1724118912554,30.5098132955746,22.7826462764967,0,23.5964104306718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5262304362899,15.2869301695476,29.7655307030322,22.7826462764967,0,22.7937222294729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.7994913906082,15.5571602691104,30.0418225121059,22.7826462764967,0,23.057740477746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.5435267716484,15.3039165654082,29.7831369778886,22.7826462764967,0,22.81921312812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.9040785083411,15.6316678946389,30.1764891220433,22.7826462764967,0,23.1243593853644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4100790537844,15.1782286645784,29.6419294429904,22.7826462764967,0,22.7085960039776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4363631523999,15.2324897155014,29.6402365892985,22.7826462764967,0,22.6600678386839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3404813629628,15.146827389993,29.5341353359325,22.7826462764967,0,22.5631545643741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.1513829670371,15.0553059840779,29.2474599499962,22.7826462764967,0,21.7113246233049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8291292891634,16.0990179335299,29.5592406447969,22.7826462764967,0,22.556446725008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.3197265883848,15.1255485680648,29.5139046087049,22.7826462764967,0,22.6249071807473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.9351601300993,15.7352674605637,30.1350527996349,22.7826462764967,0,23.1870422623784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.8794289499949,15.6346091234013,30.1242487765886,22.7826462764967,0,23.1178694899678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.4268683025834,15.2028473977009,29.6508892074659,22.7826462764967,0,22.6775633017315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.6235647301613,15.3798990535,29.8672304068227,22.7826462764967,0,22.8813369105587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,22.5042988006764,15.2957690172371,29.7128285841157,22.1421162256356,14.959545180976,29.3246872702953,22.7826462764967,0,22.5989033014378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
