"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.8918689927827,14.4277129311772,31.3560250543882,20.9772956523983,0,20.5721709245076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.443117903281,13.9686732278801,30.9175625786819,20.9772956523983,0,20.3848512755885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.2778406388747,14.7707886217968,31.7848926559526,20.9772956523983,0,21.3031008926138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.2751092756143,14.7706158092633,31.7796027419653,20.9772956523983,0,20.929218666431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.9980741831603,14.4870019175625,31.509146448758,20.9772956523983,0,20.7315999988314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.0276125637284,14.5687899319247,31.4864351955321,20.9772956523983,0,20.6753115266725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,21.524150863667,13.4062321110012,29.6420696163328,20.9772956523983,0,18.9993095546515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.9236456889989,14.4247539369734,31.4225374410245,20.9772956523983,0,20.6547653192558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.102818894961,14.6222613172108,31.5833764727113,20.9772956523983,0,20.8463256863463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.1594095671263,13.7342971934259,30.5845219408268,20.9772956523983,0,20.0966324343515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.1439696437799,14.7472514276263,31.5406878599334,20.9772956523983,0,21.308584800037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.1264435177449,14.618883326668,31.6340037088217,20.9772956523983,0,21.1391211929791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.8964431674528,14.4781402948302,31.3147460400755,20.9772956523983,0,20.4848285286907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.5842550756177,14.0917683575317,31.0767417937037,20.9772956523983,0,20.5407245493937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.3384376529074,13.8436848561226,30.8331904496923,20.9772956523983,0,20.2669538549846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.0505329174182,14.5431811898886,31.5578846449477,20.9772956523983,0,21.0479584449165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.0221342512832,14.5226768794387,31.5215916231277,20.9772956523983,0,20.7466601386059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.1662425554769,14.6573210246625,31.6751640862914,20.9772956523983,0,20.8284033772308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.0707516454163,14.5776872988273,31.5638159920054,20.9772956523983,0,20.7855308173125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,22.9904021767112,14.5095498409113,31.471254512511,20.9772956523983,0,20.5977162427499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.3411272194022,14.8981822063099,31.7840722324945,20.9772956523983,0,21.2088844535578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,23.0985002607894,14.6345750950983,31.5624254264805,23.0165479991202,14.515292841015,31.5178031572254,20.9772956523983,0,20.740533647544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
