"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.4006970391058,14.1059461256462,30.6954479525653,19.0176463177839,0,20.0369392450046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0150787563457,13.7552061777703,30.274951334921,19.0176463177839,0,19.0478491076883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1950783152777,13.8915278342933,30.4986287962621,19.0176463177839,0,19.2696768243562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0830413130919,13.8138025343547,30.3522800918291,19.0176463177839,0,19.5092892874124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.3376182265302,14.0579433776108,30.6172930754497,19.0176463177839,0,20.0210475418979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.7682334810193,14.3066167650559,31.2298501969826,19.0176463177839,0,22.6535883140416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.8753282694684,13.5934951703959,30.1571613685409,19.0176463177839,0,18.9186951091666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1409283241966,13.8457034994891,30.4361531489042,19.0176463177839,0,19.2864973523196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.8956651060482,13.6101470315076,30.1811831805888,19.0176463177839,0,18.8765116733335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.2422412208936,13.9369977680367,30.5474846737505,19.0176463177839,0,18.969262238097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1773194408202,13.8782786643642,30.4763602172762,19.0176463177839,0,19.4505959889806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.7337737752652,14.486375926408,30.9811716241224,19.0176463177839,0,20.6424348439969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0681615828417,13.7928366341724,30.3434865315109,19.0176463177839,0,19.3110691343836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0157212361979,13.7199261302142,30.3115163421815,19.0176463177839,0,19.0329420406596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.7009524921879,13.41808394975,29.9838210346259,19.0176463177839,0,17.9666344849266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.0774477420627,13.7898460350431,30.3650494490823,19.0176463177839,0,18.8519278595827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,20.43992937956,12.4994896086215,28.3803691504985,19.0176463177839,0,15.9800666689913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.9879397966525,13.6811752570566,30.2947043362485,19.0176463177839,0,19.0455549162783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1518979882979,13.8536858538187,30.4501101227771,19.0176463177839,0,19.1559445984033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.3415672919979,14.9941386388017,31.6889959451941,19.0176463177839,0,20.4453990930817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1370277522737,13.8716003313289,30.4024551732185,19.0176463177839,0,19.3270906406949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.1871462923524,14.97259149185,31.4017010928548,19.0176463177839,0,22.4366865547627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.9844133190793,13.6927941021399,30.2760325360188,19.0176463177839,0,18.77271262131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.8658369906594,14.6150085611922,31.1166654201265,19.0176463177839,0,20.4014328075517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.1509274550019,13.8507491498002,30.4511057602035,19.0176463177839,0,19.1931976294183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.5014134717058,15.3176886425985,31.6851383008132,19.0176463177839,0,23.1723167535865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.8196356640421,15.6518016394977,31.9874696885865,19.0176463177839,0,25.4341601793205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,23.3597078665081,14.9874647903259,31.7319509426903,19.0176463177839,0,21.3789458446708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,21.9504403881417,13.6645865908159,30.2362941854675,19.0176463177839,0,18.9375588382142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.2947544725402,14.0000801798804,30.5894287652001,19.0176463177839,0,19.0728333979504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.4134719676641,14.1086594000264,30.7182845353017,19.0176463177839,0,20.0678342148755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.5397734540993,14.325984422751,30.7535624854476,19.0176463177839,0,20.8077578737352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.2351985311118,13.947822775608,30.5225742866156,19.0176463177839,0,19.5079309536112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.4823168012784,14.2020894970482,30.7625441055085,19.0176463177839,0,19.517889363511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,20.4125917567991,12.2844937202816,28.5406897933165,19.0176463177839,0,17.6169205834104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,22.4609676384556,14.1917911589154,30.7301441179958,19.0176463177839,0,20.1905432116617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,22.1257456445734,13.9287484575094,30.3227428316373,20.7146541418716,14.6074089356952,26.821899348048,19.0176463177839,0,14.4570570160359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,69
